SimulationId,cohesion_degree,average_speed,average_direction
11214.0_1,"[1.4766914268,1.4696904644,1.46071384631,1.44909215713,1.43377643458,1.41221393547]","[2.01556719392,2.01254570589,2.00978930669,2.00693707891,2.00342732522,1.99790329251]","[2.01496934672,2.01187828661,2.00901954046,2.00601765088,2.00224152902,1.99605612896]"
11214.0_2,"[1.47349023492,1.46885505083,1.46423502867,1.45957745944,1.45442725687,1.44784849045,1.43818913791]","[2.0163195415,2.01339832159,2.01087913178,2.00852467135,2.00606486196,2.00303423528,1.99824296358]","[2.01600732448,2.01301897715,2.0104056316,2.00790524757,2.00520171516,2.00172448746,1.99591297225]"
11214.0_3,"[1.94375076974,1.90335647444,1.86815296796,1.83695179531,1.80848539741,1.78143433029]","[2.01931394157,2.01644114353,2.01407048287,2.01200468219,2.00993009214,2.00749891365]","[2.01860709431,2.01585373922,2.01357573206,2.01156556791,2.00948430381,2.00691755511]"
11214.0_4,"[1.43871517602,1.4376886928,1.43601016041,1.43162855863,1.42215461602,1.40379811197]","[2.01565071434,2.0127425746,2.01012428132,2.0073491628,2.0037748514,1.99779222068]","[2.01494675523,2.01207124718,2.00941965487,2.00653518513,2.00271081029,1.99605258437]"
11214.0_5,"[1.51225494944,1.50344446766,1.49757352277,1.49152004859,1.48267391412,1.46861077958,1.44579958938]","[2.01621976466,2.01325057606,2.01073072874,2.00831355806,2.00564747192,2.00215029783,1.99627522648]","[2.01567629283,2.01283767741,2.01032130096,2.00783358503,2.00500739325,2.00112911813,1.99402792865]"
11214.0_6,"[1.39316510641,1.39187697043,1.39044367692,1.38732705195,1.38005993228,1.36236832372]","[2.01506464697,2.01179964977,2.00864800325,2.00506247034,1.99984722341,1.98826471058]","[2.01470636436,2.01138454015,2.00810702508,2.00425744548,1.99839926711,1.98439556326]"
11214.0_7,"[1.79008119257,1.75858391933,1.73189535769,1.70823951502,1.68592955471,1.66303353873,1.63638229811]","[2.0168297532,2.01388464387,2.01141999535,2.00921380222,2.00706583052,2.0044673696,2.0000248387]","[2.01526357557,2.01259484501,2.01030511882,2.00816028703,2.00592978839,2.00299860316,1.99749071348]"
11214.0_8,"[1.48896555892,1.48580036049,1.48106858688,1.47365650205,1.46229387246,1.44500785589]","[2.01693230932,2.01407476196,2.01147385241,2.00883722254,2.0057685635,2.00141766301]","[2.01636170716,2.01359613482,2.01100768921,2.00828512746,2.00496277761,1.99990905181]"
11214.0_9,"[1.81067867584,1.77492788245,1.74126575349,1.71033376051,1.6825639879,1.65778136229,1.63473794303]","[2.01802603915,2.01546017987,2.01325526606,2.01123011754,2.00919963999,2.00687212076,2.00357607874]","[2.01596854774,2.01363730926,2.011643765,2.00978501482,2.00785008271,2.00550204698,2.00193149144]"
11214.0_10,"[1.79746232752,1.76730921771,1.74053442927,1.7164732389,1.69406861992,1.67154416652]","[2.01687233488,2.01413539446,2.01174110711,2.00943207836,2.00690286769,2.00355562804]","[2.01643261431,2.01375096586,2.01133657809,2.00889706749,2.0060038731,2.00156209188]"
