SimulationId,cohesion_degree,average_speed,average_direction
3201.0_1,"[0.828384780636,0.821245025111,0.843065214857,0.836323172918,0.826271237277,0.833898528489,0.835461549041,0.829719949936,0.830649506898,0.832609769259,0.830137976716,0.828963048407,0.829496970603,0.828193275262,0.82640204412,0.825264073732,0.823021350902,0.819139346326,0.813041069368]","[1.18367782381,1.17850929747,1.17463433869,1.17136930061,1.1686170206,1.16635483545,1.16447006345,1.16284355977,1.16144221861,1.16020324671,1.15908929085,1.15804529206,1.15704378347,1.15602839722,1.15491968854,1.1535963738,1.15179715441,1.1488811467,1.14278505139]","[1.18266466214,1.17818004894,1.17437050022,1.17118056342,1.16852770024,1.16630829682,1.16442837662,1.16282159781,1.1614286824,1.16019359368,1.15907614864,1.15803872444,1.15703395667,1.15601164715,1.15490160014,1.15356903349,1.15174542864,1.14878124602,1.14251810936]"
3201.0_2,"[0.759610635588,0.782674551259,0.783486482401,0.767378052189,0.771679893034,0.774262015966,0.767371698303,0.766116653693,0.767645721437,0.766255547281,0.764652011497,0.764667938995,0.764653476073,0.763421908622,0.762466239596,0.76195975843,0.760663606922,0.758988364843,0.757195139708,0.754535656334]","[1.18395064192,1.1791267659,1.17527868435,1.17182038759,1.16910806226,1.16673551199,1.16480950073,1.16316291803,1.16175974315,1.16052591731,1.15941756562,1.15839582059,1.15742690389,1.15646207981,1.15543961144,1.15427139238,1.15280159344,1.15071231818,1.14725127242,1.14020613278]","[1.18380516433,1.17908783613,1.17510636904,1.17179141382,1.16903438075,1.16672513628,1.16478475738,1.16315807357,1.16175798599,1.16052372945,1.15941560861,1.1583953191,1.1574258211,1.15645994319,1.15543740586,1.15426674591,1.15279178092,1.15069373355,1.14720291217,1.14003971627]"
3201.0_3,"[0.87729203229,0.827155475951,0.82444867534,0.848832751991,0.838023591935,0.827848787966,0.836422961969,0.837745449335,0.832130561013,0.832150384908,0.833868824989,0.832259040794,0.830431614947,0.830283552705,0.829633328654,0.827760022864,0.825994838445,0.823841180323,0.819761459292,0.812516412536]","[1.19643859581,1.19132650166,1.18435900322,1.17940563621,1.1768489639,1.17313580752,1.17091325162,1.16898733137,1.16728204363,1.16583523511,1.16451088709,1.1633000585,1.16216559709,1.16106462243,1.15993515981,1.15870988859,1.15724054311,1.15523844605,1.15195633824,1.14468757641]","[1.19154412451,1.18704004223,1.18277377405,1.17899280055,1.17577265963,1.17309429942,1.17085861584,1.16891790277,1.16724606461,1.16580041466,1.16449340089,1.1632905255,1.16216352184,1.16105961887,1.15992698816,1.15869291177,1.15721847194,1.15520494914,1.15188572751,1.14449140331]"
3201.0_4,"[0.834277298745,0.836910824342,0.835219903999,0.830565422234,0.83225265666,0.833635766877,0.831165279235,0.830807530139,0.831851344246,0.830788267545,0.829726232819,0.829730295894,0.828956386854,0.827559446804,0.826376252191,0.824737284636,0.822083954106,0.818129354167,0.811067985055]","[1.18394892184,1.17891067966,1.17462440742,1.17134483045,1.16856446017,1.16631760833,1.16443447462,1.16281137268,1.16142735611,1.16019135688,1.15906243016,1.15801641389,1.15700144814,1.15595717675,1.15480439967,1.15339911523,1.15143168297,1.14812057173,1.14074649059]","[1.1826033497,1.17811428437,1.17431981181,1.1711470652,1.16849837418,1.16627664711,1.16439821008,1.16279383377,1.16140013544,1.16016638138,1.15905071506,1.1580079247,1.15699189922,1.15594824051,1.15479097877,1.15337082785,1.15137707801,1.1480007342,1.14039537097]"
3201.0_5,"[0.852397391094,0.815513033942,0.830934662355,0.843329892862,0.82840831512,0.827268988467,0.835687404665,0.832380144327,0.828675601798,0.831488635623,0.831637985405,0.82918787949,0.82916212273,0.82934804124,0.827868532716,0.826674098473,0.825788738883,0.82385461766,0.820977197694,0.816750037823,0.808172233712]","[1.18492610924,1.1790470808,1.17537330354,1.17203670325,1.16929226015,1.1668488791,1.16494793311,1.16340364765,1.16200193462,1.16082932631,1.15978744332,1.15883291456,1.1579441314,1.15708516809,1.15621482079,1.15528278932,1.15420516477,1.1528212158,1.15077523004,1.14708280099,1.13778450197]","[1.18305346888,1.17862048496,1.17494531366,1.17172431766,1.16902110244,1.16682035797,1.16494032686,1.16333333529,1.16198570226,1.16081022149,1.15975897027,1.15881415943,1.1579308862,1.15706945531,1.15619994478,1.15526888494,1.15418691132,1.15279542685,1.15073700189,1.1470082009,1.13754461763]"
3201.0_6,"[0.829523714292,0.813449878952,0.845680548608,0.839445957442,0.823525871804,0.83283979508,0.836848103789,0.829355350947,0.829431879915,0.832590259555,0.830077575966,0.827949179873,0.82858691794,0.82745152174,0.824908904493,0.823042165749,0.819961255418,0.813615631873]","[1.18498395529,1.18039855794,1.1759249012,1.17296298483,1.17002353561,1.167695761,1.16575489382,1.16405540489,1.16258707348,1.16128540805,1.16009427705,1.15896192251,1.15783829975,1.15665036888,1.15527196236,1.15346236568,1.15064629199,1.14494839195]","[1.18404411702,1.1797162481,1.17591928816,1.17265995828,1.16995200116,1.16766498497,1.16570826846,1.1640381377,1.1625844981,1.1612813066,1.16008734252,1.15895919886,1.15783459791,1.15663635877,1.15524975436,1.15343027675,1.15057595885,1.14476551855]"
3201.0_7,"[0.911986463595,0.832679787515,0.805022650742,0.854751881174,0.846103331696,0.82004060545,0.835597848599,0.842722061132,0.829941079019,0.830533354923,0.836146586665,0.831872170381,0.829268714313,0.831227037649,0.829999278144,0.827575461919,0.826883579724,0.825069649233,0.821401039824,0.816324467266]","[1.18790912007,1.18795942272,1.17947960129,1.17585113071,1.17354567877,1.17046996456,1.16809324471,1.16611129394,1.16462530951,1.16334313083,1.16212064502,1.161055063,1.16004907887,1.15907215746,1.15809028502,1.15701922037,1.15577088505,1.15413691399,1.15163388963,1.14683980286]","[1.186334618,1.18224593639,1.17869986926,1.1752895387,1.17233161754,1.16995393794,1.16788144298,1.16607846465,1.16457877726,1.16328128437,1.16210816146,1.16104015644,1.16004573618,1.15906941767,1.15807057254,1.15700264404,1.15575044588,1.15409881451,1.15156851214,1.14667284542]"
3201.0_8,"[0.816297746379,0.840280137204,0.84155333882,0.82652685779,0.831530182038,0.837106279535,0.831040878406,0.829833198781,0.833207516594,0.831623305831,0.829500696235,0.830331724458,0.829930266477,0.8281661959,0.82736745402,0.826335867661,0.824089120761,0.821276586373,0.816970830804]","[1.18376592557,1.17918604153,1.17508754412,1.17179492666,1.16901895199,1.16670282403,1.1647779717,1.16310934928,1.16169016421,1.16044106408,1.15931176456,1.15827711762,1.15729665502,1.156321823,1.15529520483,1.15412795905,1.15264461175,1.15046249701,1.14653580275]","[1.1836466987,1.17896531163,1.17501088543,1.17171672866,1.16897704181,1.16668455398,1.16475266284,1.1631086165,1.16168491807,1.16043086148,1.15930827893,1.15827487612,1.15728975737,1.15631360297,1.15528591546,1.15410887173,1.15261083041,1.15040211592,1.14639037964]"
3201.0_9,"[0.722027635903,0.798862489777,0.86125841491,0.774755133354,0.742903771103,0.799015862079,0.781831860301,0.752575180396,0.771261976412,0.775893217571,0.764520457139,0.763278395032,0.767688009734,0.76653208598,0.762614729571,0.763255699564,0.763718564188,0.760717808377,0.759285557316,0.758188288344]","[1.1880187262,1.19283495799,1.17587135288,1.17718199854,1.17081991517,1.16879538721,1.16674628503,1.16455636958,1.16331689556,1.16199988322,1.16092104257,1.15988235295,1.15889927894,1.15795108836,1.15695683595,1.15587192,1.15457699111,1.15286704474,1.15027357996,1.14559024448]","[1.18226268876,1.1782759932,1.1750500126,1.17236239888,1.16997882355,1.16789861085,1.1660986895,1.16453714955,1.1631867191,1.16196990226,1.16086851068,1.15986315479,1.15889213928,1.15793307141,1.15695580774,1.1558714849,1.15456353005,1.1528447918,1.15024597365,1.14548633461]"
3201.0_10,"[0.809232147951,0.85568208706,0.844937785101,0.821076183912,0.83568238822,0.841512718266,0.829743742237,0.831081208564,0.836357828195,0.832144641485,0.829919659518,0.831926575241,0.830736330687,0.82842476929,0.827928215623,0.826691474082,0.8239629587,0.820665718922,0.815098130009,0.801682108022]","[1.19317006282,1.18903217034,1.18394531094,1.18000080369,1.1765770504,1.17351839487,1.17112572358,1.16896705088,1.16717347866,1.16561806457,1.16422584013,1.16294194145,1.16172670345,1.16052194356,1.15925858834,1.15782143661,1.15597749414,1.15317833415,1.14767627269,1.12985577063]","[1.19249804763,1.18742125735,1.18305109042,1.17937962349,1.17612676162,1.17331692563,1.1709614966,1.16893481273,1.16715966356,1.16560654311,1.16422122063,1.16294086409,1.1617220597,1.16051820913,1.15925140707,1.15780337354,1.15594950261,1.15312917715,1.14755461757,1.12925018561]"
