SimulationId,cohesion_degree,average_speed,average_direction
3628.0_1,"[3.52823181056,3.54693756562]","[2.40652014622,2.39615188041]","[2.4029071012,2.3899642201]"
3628.0_2,"[3.58737342005,3.64686062928,3.69309585944]","[2.41400581895,2.40632148375,2.39830247886]","[2.41260538538,2.40408559426,2.39449424086]"
3628.0_3,"[3.82034560517,3.85207608615,3.86845697003]","[2.40207192298,2.39436309531,2.38558527323]","[2.39981996318,2.39048170449,2.37738967857]"
3628.0_4,"[3.47730016621,3.51458071066]","[2.40651210175,2.39644012976]","[2.4045166853,2.39309132692]"
3628.0_5,"[3.58404690681,3.60829598867,3.61088661155,3.57881061332]","[2.40685181335,2.39651096593,2.38264533553,2.35494745123]","[2.40481709537,2.39315359248,2.3759707073,2.33587343706]"
3628.0_6,"[3.26080486299,3.28010458019,3.27855329447]","[2.39730144591,2.38246279851,2.34923302434]","[2.39159800638,2.37174941966,2.31903763863]"
3628.0_7,"[3.64356995632,3.66490823333,3.67373621633]","[2.39747346791,2.38984843834,2.38082471651]","[2.39382999798,2.38409198238,2.37015291037]"
3628.0_8,"[3.50372185547,3.5331355053,3.53887500926]","[2.40655499781,2.39718339972,2.38523453924]","[2.40274220322,2.39118171949,2.37350302859]"
3628.0_9,"[3.63082979543,3.67045451337,3.70046856013]","[2.40497775007,2.39869976822,2.39216478196]","[2.40151133152,2.39300836684,2.38189172699]"
3628.0_10,"[3.80844828302,3.8334239286,3.84071290169]","[2.40334823389,2.39447608298,2.38296364315]","[2.40058677703,2.39013179473,2.37409581689]"
