SimulationId,cohesion_degree,average_speed,average_direction
14756.0_1,"[1.78032022508,1.77802640899,1.7684124198,1.74936139241]","[2.41944063089,2.4105386981,2.40270718175,2.39485425157]","[2.41831972902,2.40900194864,2.4003943442,2.39084133901]"
14756.0_2,"[1.82072153782,1.82550315607,1.82261587676,1.81244739825]","[2.42000308819,2.41124984836,2.40381438683,2.39706358634]","[2.41943527334,2.41029010385,2.40223372979,2.39439546177]"
14756.0_3,"[2.42055875981,2.40562325635,2.39027228692,2.37470703873]","[2.4217894754,2.41343250773,2.40653148672,2.40055488626]","[2.42065884417,2.41212196398,2.40493551431,2.39842875255]"
14756.0_4,"[1.68991463337,1.6879197869,1.68136312076,1.66643346367]","[2.41931166833,2.41032656995,2.40223081229,2.39362535063]","[2.41779530098,2.40847310307,2.39979798819,2.38985838927]"
14756.0_5,"[1.8529251297,1.84134757621,1.8283524729,1.81207628675,1.78852594784]","[2.42050192108,2.41177564787,2.40429835208,2.39735269096,2.38929916044]","[2.41903079178,2.41023977936,2.40250277231,2.39478432876,2.38398556555]"
14756.0_6,"[1.70817251834,1.70275117112,1.69726832171,1.68855308179]","[2.41878340176,2.40950709391,2.40073421487,2.38900495738]","[2.41727191146,2.40736115536,2.39726328628,2.38079429432]"
14756.0_7,"[2.18240579697,2.16824201131,2.15567994535,2.14344119731]","[2.42096764825,2.41266375894,2.40584522994,2.40002714449]","[2.41878047011,2.4102750503,2.40304893753,2.39639050669]"
14756.0_8,"[1.77471488569,1.76679760859,1.75407331131,1.73555641882]","[2.42026823118,2.41149820378,2.40389414219,2.39653246605]","[2.41869183296,2.40946537052,2.40116804751,2.39243492564]"
14756.0_9,"[2.12928468031,2.12140646546,2.11110442883,2.09852219893]","[2.42066545113,2.41229786042,2.40536689264,2.39935900864]","[2.41866802893,2.41009094984,2.40280451107,2.39618097789]"
14756.0_10,"[2.25207896527,2.25045349404,2.2470704007,2.241088609]","[2.42110111649,2.41263370903,2.40555323844,2.39908179941]","[2.42001524215,2.41126344886,2.40353473235,2.39524814626]"
