SimulationId,cohesion_degree,average_speed,average_direction
10378.0_1,"[2.93946292372,3.0231545116,3.09749261711,3.1617368005,3.21575358218,3.25964645841,3.29355251703,3.31745950634,3.33085608975]","[1.55384753182,1.54894144741,1.5428149373,1.53808698848,1.53612483149,1.5308415539,1.52628927092,1.52279808607,1.5200839872]","[1.55230498993,1.54645695804,1.54131081332,1.53670377741,1.53253972964,1.52862699223,1.52467272381,1.52032526656,1.51491610455]"
10378.0_2,"[3.51018276171,3.56985893667,3.61927034976,3.66111132591,3.69718752684,3.72863948175,3.75615387781,3.78014762022,3.80088320692]","[1.55678688525,1.55200998154,1.54570777831,1.54364942265,1.53782312793,1.53389107948,1.53087826757,1.52934862678,1.52408831004]","[1.55655192386,1.55052422983,1.54534473803,1.54082284965,1.53677168435,1.53301588268,1.52938350013,1.52568683473,1.52167305464]"
10378.0_3,"[3.63910779513,3.68659300587,3.73378865634,3.77834380331,3.81871081166,3.85409398375,3.88409073844,3.90844745097,3.92678784361,3.9382134666]","[1.54900834285,1.54185689908,1.53709660383,1.53337442348,1.53063547404,1.52910988519,1.52425259907,1.52128084419,1.51967010744,1.51611515111]","[1.54608443567,1.54090859121,1.53649187739,1.53264039659,1.52923309906,1.52604405282,1.52284931692,1.51938751058,1.51521213657,1.50862228018]"
10378.0_4,"[3.48343174796,3.5716995053,3.64495134235,3.7046876172,3.75254725919,3.7898765882,3.81749901158,3.83555078269,3.8432336659]","[1.55310588813,1.54773679262,1.54297918156,1.53863028035,1.53451165894,1.53043964196,1.52619534794,1.52147398832,1.51573219435]","[1.55240473879,1.5471716194,1.54248113215,1.53810733552,1.53386233583,1.52955087846,1.52492129763,1.51958239469,1.51272090092]"
10378.0_5,"[3.41213442115,3.46676265385,3.51537237671,3.55752950316,3.59318180231,3.62237855218,3.64502897274,3.66078008875,3.66871288306,3.66693193616,3.65095301978]","[1.55220447726,1.54649136979,1.5415057354,1.54069654233,1.5335059435,1.52926644156,1.52601317132,1.52395517441,1.51664029721,1.51019378145,1.5010963906]","[1.55141424198,1.54606177305,1.54124910649,1.53682505929,1.53261868049,1.52843630266,1.5240350187,1.5190597933,1.51288637513,1.50410807574,1.48760963311]"
10378.0_6,"[3.32339339266,3.37319061388,3.42293619808,3.47198875107,3.51902133608,3.56242802983,3.60035061959,3.63028130236,3.64766694737]","[1.54849551562,1.54319942427,1.53848112192,1.53403561781,1.52960903485,1.52489703634,1.51943705602,1.51233889143,1.5009360971]","[1.54776932564,1.54215280358,1.53712137395,1.53234504541,1.52747802645,1.52207709776,1.51542096111,1.50596694406,1.48864510185]"
10378.0_7,"[3.65086256184,3.69664881106,3.74122408603,3.78372159101,3.823199984,3.85893061497,3.89033248768,3.9167513465,3.93718328962,3.949725602]","[1.54355771378,1.53872168394,1.53460393903,1.53096033709,1.52762836675,1.52445413253,1.52127238197,1.51788179514,1.51396843989,1.50869069259]","[1.5429762837,1.53797491852,1.53367869401,1.52984130425,1.52624254937,1.52266516521,1.51885944183,1.51446819601,1.5088184056,1.49989410992]"
10378.0_8,"[3.50330374938,3.58493566229,3.65740756592,3.71907651679,3.76984606381,3.81028030606,3.84098978385,3.8622561564,3.8737177788]","[1.55304374727,1.54766443136,1.54297277005,1.53872838304,1.5347481687,1.53086871595,1.52691593807,1.52265873596,1.51766878926]","[1.55172448461,1.54657781941,1.54196308118,1.53766934808,1.53350555762,1.52927302736,1.52471830273,1.51943350522,1.51251013189]"
10378.0_9,"[3.60851203778,3.67086092144,3.72996119167,3.7852855194,3.83647122082,3.88336869235,3.9259438723,3.96413956656,3.99767195099,4.02535575827]","[1.54825998043,1.54329174185,1.53919645203,1.53572208965,1.53268032378,1.52993005281,1.52735547513,1.52484163423,1.52222452162,1.51894928042]","[1.54776448192,1.54279440866,1.53855876019,1.53482244188,1.53139378568,1.52810282306,1.52477286741,1.52117028773,1.51685515696,1.51018292044]"
10378.0_10,"[3.68958392647,3.73258616107,3.77318160999,3.81134850659,3.84644598593,3.87760861591,3.90385948386,3.92406629933,3.93671686378]","[1.55436583175,1.54469097242,1.53961227609,1.53842202075,1.53203612764,1.53000599503,1.52548746901,1.52177553389,1.5196640537]","[1.54797297442,1.54277690476,1.53831422649,1.53436994419,1.53073735647,1.52720894143,1.5235455118,1.51940233033,1.51407534303]"
