SimulationId,cohesion_degree,average_speed,average_direction
1389.0_1,"[0.393599453063,0.388702383966,0.371782046499]","[2.84900037403,2.83809776214,2.82558130142]","[2.8474044036,2.83788993124,2.82521636292]"
1389.0_2,"[0.373519594005,0.391369316079,0.384081372028]","[2.84877646571,2.83927707287,2.82966563236]","[2.84863949803,2.83916509351,2.82964957251]"
1389.0_3,"[0.40905259502,0.374032993756,0.384846010895]","[2.85436576782,2.84505467515,2.83532540553]","[2.85361591283,2.84422935418,2.83465785886]"
1389.0_4,"[0.385270855226,0.388662879791,0.373136831083]","[2.84786206886,2.83797299541,2.82370655643]","[2.8477371042,2.83787340361,2.82354316414]"
1389.0_5,"[0.401987912815,0.378663781755,0.383255518777,0.377465979467]","[2.84845330466,2.83933193355,2.83130102442,2.81381722601]","[2.84803313182,2.83916249618,2.8309952369,2.81353680424]"
1389.0_6,"[0.407589665953,0.37699797162]","[2.84817381485,2.83812563049]","[2.84775243058,2.83792902307]"
1389.0_7,"[0.369665886825,0.391931529797,0.385952436438]","[2.8549104806,2.8448456919,2.83543287811]","[2.85291494975,2.84366994526,2.83511633857]"
1389.0_8,"[0.379258972816,0.386439472002,0.38313101826]","[2.84883433061,2.83897787065,2.82826864553]","[2.84843829915,2.83878197839,2.82819332788]"
1389.0_9,"[0.42095647812,0.360803604316,0.394263504912]","[2.84932522112,2.83845338005,2.83027712074]","[2.84705881915,2.83808170667,2.82983706614]"
1389.0_10,"[0.380839655331,0.388048042485,0.377115844512]","[2.85764118031,2.84704249319,2.83613227735]","[2.8568623977,2.84690539827,2.83589981101]"
