SimulationId,cohesion_degree,average_speed,average_direction
13909.0_1,[1.69932192181],[2.95563976144],[2.95245299704]
13909.0_2,"[1.73518731825,1.71550372527]","[2.96025028093,2.94967533852]","[2.95791231567,2.94520326637]"
13909.0_3,[2.09870440732],[2.96325522804],[2.96174576567]
13909.0_4,[1.66733696482],[2.95504389153],[2.95220827307]
13909.0_5,"[1.7582626425,1.72822985707]","[2.95896042846,2.94558319471]","[2.95733938238,2.94138245293]"
13909.0_6,[1.62374787865],[2.94888670034],[2.94428856509]
13909.0_7,"[1.96267281925,1.93503184675]","[2.9617074046,2.95170023803]","[2.95905968716,2.94673457955]"
13909.0_8,[1.72119801168],[2.9582364449],[2.95552299531]
13909.0_9,"[1.930732771,1.90334568172]","[2.96231084708,2.95368845525]","[2.9595401954,2.95002835134]"
13909.0_10,[1.99691008076],[2.96021606972],[2.95753499251]
