SimulationId,cohesion_degree,average_speed,average_direction
4851.0_1,"[2.77444405856,2.83102502862,2.88101256011,2.92527298849,2.96452374544,2.99932175863,3.03007320231,3.05705266423,3.08042391285,3.10025806862,3.11654694378,3.12920992589,3.13809213427,3.14294845321,3.14339352904]","[1.19103216004,1.18688022049,1.18330459912,1.18022699376,1.17755714539,1.17520834638,1.1731033772,1.17117545394,1.16936655203,1.16762435872,1.1658982775,1.16413419046,1.16226668536,1.16020466522,1.15779033072]","[1.19001430675,1.18607176007,1.1826272478,1.17961513215,1.1769571397,1.17457724031,1.17240618957,1.17038138387,1.16844444414,1.16653739497,1.16459728619,1.16254796816,1.16028538473,1.15764489557,1.1542945739]"
4851.0_2,"[2.77973253602,2.8265053578,2.87122857921,2.91504937844,2.9579281668,2.99935575239,3.03880678828,3.07591985422,3.11051797013,3.14255959021,3.17207475104,3.19911246153,3.2237069969,3.24586169322,3.26554628751,3.28270484368]","[1.19317859672,1.188655759,1.18476005063,1.18156350454,1.17892097456,1.17668529857,1.17474821766,1.17303019203,1.17147097169,1.17002315044,1.16864765677,1.16731003218,1.16597688382,1.16461200836,1.16317107635,1.16158900219]","[1.19246672424,1.18803054982,1.18426548396,1.18116656629,1.17857427618,1.17634958777,1.17439465575,1.17263785185,1.17102378836,1.16950653581,1.16804470907,1.16659737689,1.16511983613,1.1635580383,1.16183924708,1.15984842527]"
4851.0_3,"[3.19612684341,3.23018296113,3.26180154816,3.29184572683,3.32064250105,3.34819845754,3.37436087942,3.39891995107,3.42166481919,3.44240908631,3.46099849807,3.47730965134,3.49124506928,3.50272676967,3.51168426306,3.51799668266]","[1.18626686143,1.18203741728,1.17854675395,1.17564521114,1.1732063121,1.17112590155,1.16932010619,1.16772228818,1.16627940405,1.1649483423,1.16369255076,1.16247891351,1.1612744563,1.16004164193,1.15872722515,1.15720301356]","[1.18563136915,1.1814251198,1.1779692172,1.17510744873,1.17270288886,1.17064358942,1.16884041087,1.16722231434,1.16573124708,1.1643172819,1.1629339231,1.16153294911,1.16005730473,1.1584280082,1.1565096164,1.15394514741]"
4851.0_4,"[2.67119659527,2.73053344065,2.78710093063,2.84017330857,2.88923645795,2.93398892207,2.97429410197,3.0101181109,3.04147368536,3.06837571281,3.09080619333,3.10868305267,3.12182520641,3.12990269663,3.13235027314]","[1.18941039405,1.18528434141,1.18193568724,1.17918319356,1.17683542383,1.17476549204,1.17288574725,1.17113172545,1.16945149038,1.16779795453,1.16612241874,1.16436765409,1.16245826455,1.16028406398,1.15766508082]","[1.1887443546,1.18467284496,1.18137982979,1.17867666503,1.17636670379,1.17431929641,1.17244350104,1.17067129771,1.16894630989,1.16721540217,1.1654210972,1.16349266902,1.16133268248,1.1587921553,1.15561311495]"
4851.0_5,"[2.87608917955,2.91823951733,2.95763921997,2.99450944217,3.02890387716,3.06079699225,3.09012828644,3.11682031695,3.14078176691,3.16190186482,3.18003891629,3.19500298298,3.2065299663,3.21424000184,3.21756341165,3.21559000319,3.20669473696,3.18717855353]","[1.1883845878,1.18474743223,1.18166329553,1.17901630261,1.17670629926,1.17465097411,1.1727833031,1.17104755132,1.16939506906,1.16778013064,1.16615552403,1.16446715033,1.16264619423,1.16059584645,1.15816519702,1.15508793922,1.15079073463,1.14329673603]","[1.18775527311,1.1841725156,1.18113498968,1.17852458022,1.17623975657,1.17419674824,1.17232651361,1.17057042699,1.16887567902,1.16719043476,1.1654581894,1.16361007086,1.1615525078,1.15914440504,1.15614850541,1.1521084318,1.14594569164,1.13376002682]"
4851.0_6,"[2.68267925013,2.71116466958,2.73686228666,2.76117970827,2.78479462446,2.80792889627,2.83054891296,2.85248934522,2.87351498484,2.89333697655,2.91159364149,2.92779512773,2.94121048021,2.9506213888,2.95366793166,2.94434179972]","[1.18789861461,1.18360720511,1.18014467756,1.17727386712,1.17482202551,1.17266278077,1.1706981028,1.16884630804,1.16703243787,1.16517844753,1.16319020602,1.16093555593,1.15819870416,1.15456243422,1.14898620456,1.1365892843]","[1.18765004377,1.18326261452,1.17971674357,1.17677079759,1.17424221489,1.17199453748,1.16992007148,1.16792663389,1.16592571524,1.16381918698,1.16147996477,1.1587166237,1.15519468479,1.15022109196,1.14194261041,1.12158788713]"
4851.0_7,"[3.07752532871,3.10461602563,3.12876937072,3.15099276078,3.17203880982,3.19233065903,3.21198994442,3.23095307362,3.24905330112,3.26607167887,3.28176372154,3.29586876656,3.30810760697,3.31817151632,3.32570124485,3.33023850559,2.84562128588]","[1.18429194681,1.17965052264,1.17592107581,1.1729490174,1.17063319787,1.16875093998,1.16715612557,1.16575437282,1.16448100031,1.16328835678,1.16213803219,1.16099543161,1.1598250343,1.15858453695,1.15721385442,1.15560038005,1.13052657674]","[1.18384384728,1.17919016058,1.17543710526,1.17243621526,1.1700845478,1.16815485224,1.166495555,1.1650064429,1.16361605417,1.16226789315,1.16091103118,1.15949215438,1.15794630058,1.15618173831,1.15404636231,1.15121856494,1.12637894404]"
4851.0_8,"[2.80217156965,2.83505952309,2.86899633564,2.90397015191,2.9391390492,2.97348165198,3.00609796503,3.03629991834,3.06359797103,3.08764840922,3.10819405783,3.12501109919,3.13786349244,3.14645973441,3.15039733301,3.1490304909]","[1.18897742935,1.18486657397,1.18151855442,1.17875466265,1.17641922653,1.17438864695,1.17256994806,1.17089389872,1.16930739973,1.16776681168,1.16623226321,1.16466227325,1.16300742158,1.16120028785,1.1591322365,1.15654734432]","[1.18786845941,1.18383737549,1.18058574612,1.17789222722,1.17559395403,1.17357092221,1.17173326475,1.17001114211,1.16834661864,1.16668672398,1.16497668562,1.16315181392,1.16112511606,1.15876320725,1.15582379586,1.15167383844]"
4851.0_9,"[2.96734233827,3.0076980677,3.0440629649,3.07747862118,3.10876043328,3.1384650717,3.16687582735,3.19410680235,3.22017410089,3.24503916116,3.26863238908,3.29086338662,3.31162192177,3.33077124007,3.34813066644,3.36342683201]","[1.18761530065,1.18327791694,1.17962359994,1.17658884107,1.17419876492,1.17226042791,1.17063248004,1.1692234262,1.16797082373,1.16682944156,1.16576418317,1.16474548698,1.16374588371,1.16273672029,1.16168355471,1.16053384587]","[1.18725339629,1.18291683237,1.17923509042,1.17616042193,1.17372132624,1.17172287292,1.17001973308,1.16851607245,1.16714496225,1.16585608816,1.16460791235,1.16336196182,1.16207750218,1.16070440669,1.15916868414,1.15732381105]"
4851.0_10,"[3.12530047647,3.17398381576,3.2169898929,3.25533593418,3.28982489933,3.32106706799,3.34949787754,3.37538445279,3.39886011538,3.41995212154,3.43859885849,3.45465605492,3.46789082029,3.47795951743,3.48435630893]","[1.18673220027,1.18259899135,1.17919025143,1.17635202373,1.17395632717,1.17194248975,1.17020360906,1.16864943822,1.16721553104,1.16585107087,1.16451067513,1.16314756301,1.16170564087,1.16010633803,1.15821580298]","[1.18622576487,1.18212410282,1.17871528409,1.17586325512,1.17344773951,1.17140881215,1.16963616309,1.16803367073,1.16652912574,1.1650616663,1.1635721647,1.16199346617,1.16023645312,1.15816269671,1.15550750531]"
