SimulationId,cohesion_degree,average_speed,average_direction
8513.0_1,"[2.75206289317,2.81350593351,2.87076436087,2.92383822853,2.97207131041,3.01548269186,3.05402396215,3.08749452983,3.11623995057,3.13979986196,3.15869398427,3.17223749935]","[1.27750983408,1.30574826054,1.27883667126,1.29352880635,1.27954537652,1.28782283589,1.28101099837,1.28084220336,1.28436602476,1.27092585788,1.28693547594,1.26057569041]","[1.27197877796,1.26993681437,1.26808169086,1.26637536843,1.26475414559,1.26318360576,1.26170382962,1.26017636551,1.25850334255,1.25659737495,1.25433623866,1.25150337709]"
8513.0_2,"[3.28854680179,3.34683220709,3.39707997827,3.44070177786,3.47839153197,3.51115095736,3.53942275603,3.56392907038,3.58496104101,3.60306627756,3.61850686976,3.63174789151,3.64318814317]","[1.30320529498,1.28945642906,1.29805175084,1.29312648561,1.28500393196,1.29590628238,1.27561477112,1.29486160868,1.26854110173,1.29393263278,1.26157967934,1.29339167402,1.25493596964]","[1.27726455401,1.27445315271,1.27200369579,1.26981629239,1.26781463199,1.26593591164,1.26412572491,1.26233222518,1.26050109744,1.25856888708,1.25645527298,1.25404288239,1.25109277587]"
8513.0_3,"[3.49513536089,3.5320150746,3.56649043013,3.59843863084,3.62788051728,3.65475440843,3.67904843411,3.70075298059,3.71977085433,3.73610483072,3.74957077691,3.76013294642,3.76746150458]","[1.27325685655,1.29719339578,1.27130975119,1.29967646511,1.27464805472,1.29061011128,1.28012954632,1.28027132024,1.28356913424,1.2722166551,1.28517868794,1.26396922422,1.28606168887]","[1.26765262552,1.26588037284,1.264341027,1.26295435557,1.26166086804,1.26041207445,1.25916353394,1.25786966134,1.25647725809,1.25491726633,1.25308872531,1.2508240339,1.24776355507]"
8513.0_4,"[3.28730830859,3.35666121284,3.41849989273,3.47331627703,3.52153672174,3.56351794262,3.5995394993,3.62979201976,3.65435927481,3.67318946276,3.68604544725,3.69240787487]","[1.27610438292,1.27380707622,1.27170288575,1.26970062833,1.26775146238,1.2658106751,1.2638270579,1.26173651312,1.25945349584,1.25685617449,1.25375815814,1.24984631854]","[1.27538087282,1.27316681321,1.2711317634,1.26917429457,1.26723823261,1.26527280674,1.26322026333,1.26100735779,1.25853368675,1.25565119386,1.25212296119,1.24751681817]"
8513.0_5,"[3.25099134075,3.29361714006,3.33239762441,3.36729599775,3.39865841639,3.42632778734,3.4505290479,3.47100244293,3.48778046388,3.50043670082,3.50872129136,3.51186465497,3.50903174324,3.49845550914,3.47621139237]","[1.29434299648,1.29994081365,1.27984388105,1.30624253877,1.26973249688,1.30196272014,1.26332041766,1.29758496874,1.25788510745,1.29532521606,1.25347360874,1.29063636954,1.24968318722,1.28001845182,1.24189236294]","[1.27307763979,1.27072346846,1.2685947218,1.26661165912,1.26470921002,1.26282806558,1.26090781606,1.25887976903,1.25665758739,1.25412217554,1.25109397056,1.24727381346,1.24208869016,1.23413532148,1.2169564931]"
8513.0_6,"[3.13698100167,3.17830431748,3.21762987514,3.25507533442,3.29072515212,3.32464596376,3.35683519541,3.3870566339,3.41467439771,3.43862519287,3.45727865662,3.46764461557,3.46128294198]","[1.27224479728,1.26994101991,1.26782537712,1.2657985319,1.26377418082,1.26166428295,1.25936382895,1.25672944355,1.25354159453,1.24942564585,1.24365384821,1.23445809237,1.21320558904]","[1.27180461005,1.26940279481,1.26716829106,1.26499766701,1.26279557739,1.26045876084,1.25785710029,1.25480364904,1.25099649279,1.2458856452,1.2383021037,1.22502799984,1.18887427633]"
8513.0_7,"[3.53664883322,3.57201049579,3.6058813844,3.6381499269,3.66866680013,3.69728076213,3.7238287171,3.74811840925,3.76990837274,3.78889592582,3.80471691257,3.81691565777,3.82487338575,3.82735213877]","[1.26606334035,1.26434527429,1.26281296047,1.26140166232,1.26006148478,1.25875094182,1.2574322055,1.25606866177,1.25469093605,1.25320430562,1.25149863154,1.24945801131,1.24687811783,1.24300253228]","[1.26542139473,1.26367376153,1.26208676496,1.26059193634,1.25913421489,1.25766370461,1.25612929309,1.25447373912,1.25269485689,1.25064513298,1.24812273189,1.24483424903,1.24015459071,1.23158658769]"
8513.0_8,"[3.37753985054,3.43315791336,3.48337554168,3.52825293819,3.56795368862,3.60265043493,3.63248088991,3.65752592097,3.67779822475,3.69322913111,3.70364745992,3.70872887633,3.70776329656]","[1.27588058994,1.27344989437,1.271220729,1.26913130579,1.26713552688,1.26519126549,1.26326735836,1.26130975101,1.25924163893,1.25698207894,1.25441989582,1.2513765103,1.24742046064]","[1.27456939189,1.27222347477,1.2700679575,1.26802482477,1.26603266201,1.26403499443,1.2619845024,1.2598047992,1.25738352612,1.25457767473,1.25115721265,1.24667623808,1.23980213104]"
8513.0_9,"[3.47795206409,3.52615278818,3.57121751182,3.61341593288,3.65290094015,3.6897638365,3.72406299547,3.75584067705,3.78513390166,3.81197938567,3.83639146343,3.85835064349,3.87768852374]","[1.27104671957,1.26906301708,1.26731616693,1.26574333556,1.26429907591,1.26294923436,1.26166707495,1.26043038973,1.2592188716,1.25802347933,1.25686897264,1.25566320797,1.25429229555]","[1.27071417492,1.26865675335,1.26681278459,1.26511154947,1.26349786286,1.26192500221,1.26034961692,1.25872718275,1.2570066834,1.25513470913,1.25306591557,1.25058074684,1.24724013154]"
8513.0_10,"[3.65919215988,3.71191756401,3.75904671617,3.80132525759,3.83923725928,3.87307651044,3.90299074446,3.92900412193,3.9510217838,3.96881649268,3.98199140031,3.98990069854]","[1.2721865542,1.26994229497,1.26795711606,1.26614804429,1.26445047106,1.26280842087,1.26116768973,1.25946935335,1.25764164285,1.2555874166,1.25316174988,1.25012575896]","[1.27119016913,1.26906315546,1.26716046994,1.26540015015,1.26371667901,1.26205152322,1.26034566277,1.25853189691,1.25652461526,1.25420320368,1.25138042192,1.24772838118]"
