SimulationId,cohesion_degree,average_speed,average_direction
8975.0_1,"[2.46674240242,2.45883534005]","[2.50198333396,2.49657817099]","[2.4979200873,2.4900023074]"
8975.0_2,"[2.5344172009,2.55132493135,2.55841761464]","[2.50519521391,2.50145249497,2.49671693073]","[2.50293816442,2.49765223773,2.49017983626]"
8975.0_3,"[2.90533619688,2.9048337071]","[2.50148787099,2.49850848522]","[2.49888212164,2.49449006221]"
8975.0_4,"[2.35918146379,2.35474132903]","[2.50087193172,2.49476099377]","[2.4967388039,2.48886200431]"
8975.0_5,"[2.54035634656,2.53050814681,2.50853855815]","[2.50299978565,2.49797785035,2.49025345333]","[2.49997438961,2.49353559732,2.48184142799]"
8975.0_6,"[2.32414924592,2.31768926482]","[2.49676294249,2.48863392992]","[2.49045316757,2.47631972642]"
8975.0_7,"[2.73772255863,2.728484811,2.7140416287]","[2.49784581883,2.49514058102,2.4916986567]","[2.49313430691,2.48828621427,2.47988746167]"
8975.0_8,"[2.44656403757,2.4356537124,2.41078300102]","[2.5030910809,2.49826968019,2.49049772382]","[2.49851247965,2.49128085676,2.47727308911]"
8975.0_9,"[2.68663994731,2.68630524755,2.6816637601]","[2.50198408201,2.49952695282,2.49651634773]","[2.49731315576,2.49311720895,2.48701294454]"
8975.0_10,"[2.79392698933,2.79429324133]","[2.50049437139,2.49685547165]","[2.49743955014,2.49135742551]"
