SimulationId,cohesion_degree,average_speed,average_direction
634.0_1,"[0.581400556979,0.579884024446,0.577935835819,0.575258070565,0.57120114328,0.564062056161,0.546876235817]","[2.0217754668,2.02049895906,2.0192841003,2.01793605655,2.01604500992,2.01220425321,1.9967864933]","[2.02176975973,2.02049224217,2.01927369166,2.01791630483,2.01599876374,2.01205156014,1.99553278916]"
634.0_2,"[0.549848542504,0.547999201953,0.546069348456,0.544024886286,0.54178459181,0.53913358202,0.535348929326]","[2.02370312844,2.02223153617,2.02088171477,2.01949602308,2.0178005908,2.01509551748,2.00867688968]","[2.02369979478,2.02222706332,2.02087558357,2.01948585389,2.01777718221,2.01501720072,2.00825309293]"
634.0_3,"[0.56786616765,0.556342264006,0.554080709273,0.55118395922,0.54886165689,0.546224739592,0.542516682276]","[2.0413249995,2.03835129738,2.03565421756,2.033086157,2.03041905041,2.02701576236,2.02057111783]","[2.04115601814,2.03834464916,2.03564614174,2.03307189817,2.03038957671,2.02693114705,2.02018325862]"
634.0_4,"[0.581151530602,0.579583750754,0.577568970623,0.574775075625,0.570488436436,0.562765254061]","[2.02189780793,2.02060764479,2.01935637815,2.01794441293,2.01591049323,2.01158782024]","[2.02189178048,2.02060083832,2.01934547157,2.0179227402,2.01585767336,2.01140565313]"
634.0_5,"[0.561592552703,0.565565307295,0.570829431302,0.575288907969,0.575160345441,0.570806575914,0.563253626778,0.544968800371]","[2.02615699832,2.02452016553,2.02319889847,2.02188162003,2.02005482762,2.01779045252,2.01363090887,1.99588974538]","[2.02607485978,2.02432824969,2.02278624016,2.02133845535,2.01980996877,2.0177314584,2.01350568286,1.99483987563]"
634.0_6,"[0.542626531763,0.541611534994,0.540759236496,0.540157744799,0.539799711206,0.538398940148]","[2.02528231244,2.02351803444,2.02182223878,2.01990003799,2.01701776595,2.00983524835]","[2.02527870472,2.02351034944,2.02180300864,2.01984549149,2.01683433503,2.00903945784]"
634.0_7,"[0.569025116409,0.587609902817,0.580779089135,0.579662022786,0.57638859461,0.571753409339,0.563076792907]","[2.03567069319,2.03166620591,2.02959487048,2.02764248908,2.02559750412,2.02289936153,2.01741804874]","[2.03358216624,2.03162525465,2.02958086528,2.02763120887,2.02557810304,2.02284722378,2.01720468409]"
634.0_8,"[0.581821132768,0.58039717162,0.578619142236,0.5762379974,0.572760132784,0.566995002789,0.554933284942]","[2.02130812467,2.02011992296,2.01899842398,2.01779505486,2.01621590494,2.01338527825,2.00485855994]","[2.02130584457,2.02011598206,2.01899114168,2.01778046234,2.01618266759,2.01328878978,2.0043596997]"
634.0_9,"[0.951793285592,0.755927857128,0.570106889509,0.566188205649,0.556203639431,0.558014010995,0.558028178398]","[2.02816923626,2.03025126565,2.02781787487,2.02607211291,2.02391635664,2.02167423325,2.01772178478]","[2.0222655937,2.0244617131,2.02656290521,2.02555931399,2.02378096339,2.02145747286,2.01705780331]"
634.0_10,"[0.583789249329,0.582652838068,0.580319791336,0.577563829379,0.573611724178,0.56697907804,0.552035356447]","[2.03657421103,2.03356662968,2.03106091607,2.02869486041,2.02604047823,2.02190743602,2.00900541768]","[2.03622547058,2.03348201315,2.03104636888,2.02868249938,2.02601063143,2.02181422194,2.00840651333]"
