SimulationId,cohesion_degree,average_speed,average_direction
5911.0_1,"[0.0267686610212,0.021184951924,0.0206948385161,0.0195577647805,0.0223100044098,0.0203714577554,0.0204267957193,0.0200185912525,0.0194601858626]","[1.87749380553,1.87368353551,1.86938024197,1.86744486792,1.86287186706,1.86494413428,1.86137461647,1.86209979595,1.86216797004]","[1.87467440105,1.87031813119,1.86689244735,1.86414260706,1.8618968286,1.86003552463,1.85846858963,1.85713222988,1.85596745108]"
5911.0_2,"[0.0211647320213,0.0224764978318,0.0219874677583,0.0200997385499,0.0203991139644,0.0210295034926,0.0207617178026,0.0204214090878,0.0202008669181]","[1.87920898129,1.8712306728,1.86800931649,1.86699587619,1.86579700292,1.86276818417,1.86019819742,1.86007614997,1.85827556175]","[1.87301429154,1.86871849584,1.8653860626,1.862738367,1.86058441463,1.85880430322,1.85732214373,1.856084781,1.85504589914]"
5911.0_3,"[0.0482564105479,0.0308469651765,0.0363847020879,0.0272634095914,0.0247924205514,0.0244635470427,0.020515971576,0.0208808473413,0.0202893332853]","[1.8968320474,1.8938187105,1.88117434392,1.8793114674,1.87734961756,1.87275460191,1.87539668783,1.87015831242,1.87035232317]","[1.89010197808,1.88466695288,1.88021349205,1.87647669215,1.87335738288,1.87072570118,1.86848022223,1.86653709648,1.86484389988]"
5911.0_4,"[0.0225175574234,0.0211257854181,0.0219331782371,0.020896118164,0.0198616359261,0.0212542287373,0.019804162948,0.020581868278,0.0201841712594]","[1.8757596307,1.87237824395,1.86883731018,1.86639158325,1.86590717814,1.86255802496,1.86108077489,1.86215223184,1.86035087591]","[1.87289527798,1.86885344304,1.86570881774,1.86319145972,1.86113360211,1.85942162726,1.85796875812,1.85672671534,1.85563332615]"
5911.0_5,"[0.028963736124,0.0244011592572,0.0234077037392,0.0206364611032,0.0213978813714,0.0203131751593,0.0200122919883,0.0206207486221,0.02242479183,0.0205256951019]","[1.87946845554,1.87452032898,1.87048419322,1.86830760888,1.86627598224,1.8668368929,1.86555909421,1.86217670503,1.86106589176,1.8615452146]","[1.87781634783,1.87329573877,1.86972137562,1.86683832987,1.8644560549,1.86246899681,1.8607847724,1.85933814394,1.85809086886,1.85699176563]"
5911.0_6,"[0.0241375328391,0.0243404812841,0.0234070604011,0.0209236882379,0.0206842404745,0.0197550295376,0.0200975269966,0.0205584248011]","[1.88182066405,1.87536662014,1.87307326954,1.86979836276,1.86762822141,1.86644712006,1.86502949921,1.86439748327]","[1.87873643744,1.87388068084,1.8701211786,1.86714228969,1.86470889283,1.86268860011,1.86098091028,1.85951585493]"
5911.0_7,"[0.0914932773376,0.0236197111656,0.0233410781127,0.0268798333883,0.0197909748033,0.0207536799512,0.0224268671618,0.0209399996948,0.0214880856528,0.0203699182114]","[1.88772457796,1.88973250208,1.88561594237,1.87894066483,1.88068801868,1.87465976302,1.86740906583,1.86897848166,1.86383324608,1.86319696197]","[1.88476829265,1.87968226585,1.87557052003,1.87217917791,1.86935303217,1.86696627375,1.86494556453,1.86321160962,1.86170283898,1.86036337682]"
5911.0_8,"[0.0240436655613,0.0208971756374,0.0190647507752,0.0208355242462,0.0214350249377,0.0212173714366,0.0210693003618,0.0200758327341,0.0196951289431]","[1.87668846736,1.87385605092,1.87298499921,1.868263107,1.86452114652,1.8623562764,1.86126085971,1.86186329394,1.86179277161]","[1.87506932664,1.87062415222,1.86713014771,1.8643276522,1.86204000597,1.86014373988,1.85854948056,1.85719080834,1.85601598556]"
5911.0_9,"[0.179642384847,0.091893656594,0.0212959067759,0.0484848241315,0.0337386554006,0.0215916857909,0.019111462572,0.0210172044311,0.0223591356949,0.0215085382833]","[1.8790589424,1.87341266287,1.87686640332,1.8685768858,1.8692072414,1.8756003914,1.87498989156,1.86366780722,1.85983593435,1.85898343384]","[1.87719049796,1.87310802019,1.87023589172,1.86747503771,1.8652174813,1.86330441686,1.86166874954,1.86024707559,1.85901181885,1.8579135934]"
5911.0_10,"[0.0325791019534,0.0242658364016,0.023812260666,0.022181648871,0.0200645767962,0.0212376587322,0.0203450129578,0.0195967297921,0.0196680358862]","[1.89754620784,1.89700280084,1.88900340075,1.87899856325,1.87345603684,1.87231253999,1.87242879834,1.86931129958,1.86702674449]","[1.88978370089,1.88381142675,1.87905695039,1.87518328323,1.87201085313,1.86933665355,1.86707853308,1.86513838154,1.86345491079]"
