SimulationId,cohesion_degree,average_speed,average_direction
5584.0_1,"[0.388592033618,0.385589970074,0.381470601961]","[2.64805973389,2.64118426231,2.63454461278]","[2.64782763903,2.64115758121,2.63444246829]"
5584.0_2,"[0.382294043591,0.388944696801,0.387477427554,0.380485261863]","[2.64675262592,2.63990477335,2.63393206274,2.62509939737]","[2.6465022721,2.63986569021,2.63392443402,2.62506713154]"
5584.0_3,"[0.399940821638,0.389808368174,0.380487834035,0.377342619051]","[2.6572161954,2.64973927278,2.64301417734,2.63399676623]","[2.65720051186,2.64949430928,2.6427641152,2.63386348329]"
5584.0_4,"[0.391358374648,0.386716787616,0.381494229387]","[2.64577708475,2.63901136869,2.63215085629]","[2.64560425731,2.63894385188,2.63213707666]"
5584.0_5,"[0.390864820554,0.382077858993,0.380395058902,0.381763177775]","[2.64911688411,2.64245442834,2.63713054722,2.63109823294]","[2.64861952542,2.64241049757,2.63709358946,2.63104947154]"
5584.0_6,"[0.387101163058,0.378818005032,0.3789581405]","[2.64870710004,2.6416627701,2.63381052706]","[2.64850601671,2.64154204858,2.63369478733]"
5584.0_7,"[0.369784318845,0.377176148525,0.387679798767,0.386273847632]","[2.65310187198,2.64602835896,2.63976359353,2.63173855693]","[2.65222929072,2.64546682366,2.63946330088,2.63163216988]"
5584.0_8,"[0.379630639751,0.385030592064,0.386324966678,0.379700036938]","[2.64646952646,2.63989984034,2.63355809105,2.62155759211]","[2.64640058962,2.63968663656,2.63353289502,2.62147695238]"
5584.0_9,"[0.401675256291,0.381335548206,0.374909628363,0.378632418388]","[2.65153300664,2.64464477107,2.63871896369,2.63191074528]","[2.65056399942,2.64412710692,2.63861695222,2.63159325255]"
5584.0_10,"[0.380938682918,0.386092198275,0.38622363266,0.379214901328]","[2.65540183643,2.6481267337,2.64110497586,2.62792000566]","[2.65498018532,2.64778691174,2.64104364237,2.62779824016]"
