SimulationId,cohesion_degree,average_speed,average_direction
10751.0_1,"[0.0633031507874,0.0497913612243,0.0599299063457,0.0445608825342,0.0477604257021,0.0473359249181,0.0492593799873,0.0508192326078,0.0467042229152,0.0409093419676,0.0439333391417]","[1.75750724946,1.75751544696,1.72909139366,1.7456410009,1.72465222731,1.73542182979,1.71213648338,1.71255829719,1.73052874156,1.72397075427,1.70872411587]","[1.71707640626,1.71046741753,1.70485263155,1.70018046799,1.69630579558,1.69310987748,1.69039820546,1.68813486541,1.68617595191,1.68446946831,1.68294539292]"
10751.0_2,"[0.0392980523967,0.0584519535878,0.0534619129669,0.0483965026603,0.0487977762115,0.0442945356168,0.0496890385627,0.0428823218101,0.0437329468709,0.0480239414991,0.0455618982148,0.0438670896986]","[1.76860062976,1.73298822058,1.72270896632,1.71858776938,1.74226631702,1.73536344337,1.70245746017,1.73575748408,1.71334345618,1.70006586022,1.72958990972,1.69802468583]","[1.71823197001,1.71135981282,1.70550287118,1.70059720469,1.69651086683,1.69310511326,1.69025186416,1.68784665399,1.68579684607,1.68403120172,1.68249175016,1.68102422802]"
10751.0_3,"[0.187464903195,0.146205094429,0.0987354328952,0.0950721458439,0.0582678826757,0.0398934632581,0.0665172339102,0.0570048140502,0.0384225088043,0.0321738550361,0.0490070868117,0.0506316331311]","[1.73779118475,1.72610037102,1.72602021269,1.7258198321,1.74362946132,1.79841008744,1.70654973948,1.71988571744,1.77410904292,1.72877662869,1.70374786732,1.70704696642]","[1.72589523512,1.71930017397,1.71336538787,1.70825776645,1.7038861444,1.70028128152,1.6972363492,1.69462398084,1.6924012235,1.69047339087,1.6887424951,1.68719106736]"
10751.0_4,"[0.0539611339094,0.0549244258322,0.0474704771258,0.0597448533533,0.0447776472343,0.0444930928911,0.0442309359682,0.0423526214837,0.0460047586646,0.0419115141304,0.0392980339402]","[1.78414860755,1.76065989299,1.7597964249,1.72713845222,1.71920164807,1.71760184966,1.72706967443,1.72884059015,1.70908412462,1.72145692994,1.72852707685]","[1.71706393736,1.71044028565,1.70477614396,1.70001730566,1.69605225956,1.69274125591,1.68996118205,1.68761753492,1.68561998888,1.68389813726,1.68229089406]"
10751.0_5,"[0.0577331229085,0.0573163172235,0.0498559656251,0.0419386929726,0.0361388018474,0.0559931118225,0.0520016993147,0.0466950352839,0.0399351137644,0.0419116578241,0.0439844696861,0.0438332629054]","[1.78912694905,1.76306658986,1.72921265771,1.72945198564,1.76388768102,1.72203451839,1.72053458458,1.70979523345,1.72241371149,1.73942561298,1.73471495784,1.71256464113]","[1.71821026301,1.7117509932,1.70623121021,1.70159077424,1.69763205042,1.69434832585,1.69157132935,1.68922105215,1.68721165478,1.68546597539,1.68394338818,1.68261811351]"
10751.0_6,"[0.0865868818284,0.0353497687218,0.0695307151223,0.0538484136521,0.037710296521,0.0486717325,0.049936859806,0.0484449156774,0.0504232612293,0.0489915430065]","[1.74176525317,1.82553698167,1.72641401112,1.73675194237,1.76293922326,1.75394360741,1.72793910407,1.70071341876,1.70939420079,1.72495781972]","[1.72079547346,1.71400918363,1.70820503919,1.70331957182,1.69918738059,1.69574842539,1.69284780935,1.69036509215,1.68825144477,1.68639662665]"
10751.0_7,"[0.0370374414802,0.142742889399,0.0485297106276,0.0456465491111,0.0349030877683,0.0654415119583,0.0401561292709,0.0648828237369,0.0514024125913,0.03860317158,0.0461926410065,0.0397256177093]","[2.08719370806,1.73187793874,1.76554596411,1.7665394811,1.80915365847,1.72173556739,1.76470661094,1.7022508286,1.72394927481,1.76388430462,1.74658177612,1.72721273014]","[1.7221444116,1.71620435843,1.71070070098,1.70597514054,1.70192261787,1.69843911667,1.6955102273,1.69300574652,1.6908298986,1.68893841166,1.68726460549,1.68570998581]"
10751.0_8,"[0.0615597021403,0.0514186924033,0.0538332921612,0.0454100620642,0.0466616409319,0.0480689918079,0.0468962728503,0.0525964696201,0.0425370645878,0.0441493562126,0.041125239692]","[1.75739285736,1.75155432313,1.73501239903,1.73003186201,1.72346299792,1.71682541115,1.7274322827,1.70636180701,1.71844022209,1.70998131596,1.7182294227]","[1.71819785154,1.71134278347,1.70550645227,1.70061976155,1.69655989203,1.69325045183,1.69045861653,1.68813249736,1.68616505998,1.68445232394,1.68293593814]"
10751.0_9,"[0.276586427958,0.316051562013,0.185423873351,0.0295346526729,0.126919192136,0.100092427257,0.0850015742892,0.0667322871205,0.052207251841,0.0461134271969,0.0619617992655,0.0514026147732]","[2.11401101867,1.75259231661,1.72346249082,1.7591250113,1.7111248535,1.71315493522,1.70890277601,1.72459604673,1.74091221897,1.74949959537,1.69278658735,1.70981997563]","[1.71665312406,1.71078767199,1.7049643454,1.70060570342,1.6967225955,1.69357262249,1.69098399971,1.68880048237,1.68689423194,1.68526138612,1.68384143791,1.68256103337]"
10751.0_10,"[0.0861815412322,0.0809121453772,0.0821611955421,0.0439834030289,0.0579752144272,0.0472424369038,0.033367215679,0.0372715291416,0.0430850767047,0.049236906464,0.0447769357165]","[1.74938234171,1.76390207793,1.74201157507,1.81191149177,1.73408101734,1.73172562521,1.74972259187,1.74254481901,1.74264420904,1.72249603585,1.72594335489]","[1.72840847864,1.72120057961,1.71494796748,1.70960056815,1.70510288425,1.70130868298,1.69803665244,1.6953019314,1.69290172679,1.69080314718,1.68897073416]"
