SimulationId,cohesion_degree,average_speed,average_direction
4096.0_1,"[3.57912006188,3.64244545024,3.6965733218,3.74211075076,3.77940492375,3.80858141336,3.82958144731,3.84214526909]","[1.51445765751,1.51131434838,1.50836117372,1.5054640167,1.50251654163,1.49949027852,1.49606514184,1.49191826538]","[1.51341504638,1.51016179206,1.50701400386,1.5038315908,1.50047572158,1.49684976344,1.49250455358,1.48681566975]"
4096.0_2,"[3.58041113079,3.65534635117,3.72380452965,3.78626744557,3.84308097306,3.89446135087,3.94051832272,3.98128998465,4.01679414396]","[1.51718383993,1.5145517308,1.51214453203,1.50986870868,1.50764644886,1.5054036292,1.50305970737,1.50051572394,1.49762913586]","[1.51661890433,1.51395044423,1.51149466942,1.5091489199,1.50681783912,1.50440086763,1.50177731912,1.49878213177,1.49514287808]"
4096.0_3,"[3.87464987731,3.93198611392,3.98350282776,4.0291304715,4.06880514606,4.10247019218,4.13008308812,4.15162478925,4.16706594225]","[1.50560900766,1.50387285385,1.50221245706,1.50054802146,1.49882746211,1.49699857686,1.49499824136,1.49273742436,1.49004228288]","[1.50477866807,1.50304910066,1.50133119956,1.49952234617,1.49753536676,1.49526195724,1.49254236024,1.48909797548,1.48426035185]"
4096.0_4,"[3.50831795399,3.58292050141,3.64760450292,3.7027156575,3.74849649453,3.78501630926,3.81209335767,3.82916992364]","[1.51500354518,1.51239807048,1.50976998467,1.50705576252,1.50416151216,1.50094778925,1.49719846666,1.49255264685]","[1.51426298615,1.5116941158,1.50904852398,1.50624204164,1.5031562602,1.49961500225,1.49533685758,1.48982378064]"
4096.0_5,"[3.6733370661,3.72950106313,3.77833491955,3.82007065841,3.85473843014,3.88212902871,3.90170990417,3.91244279608,3.91236109184,3.89741811745,3.8569448239]","[1.51443017139,1.51152740659,1.50869820176,1.50582784484,1.50278184905,1.4993802487,1.49535278353,1.49024728481,1.48321255697,1.47235525135,1.45135350689]","[1.51366418939,1.5107854823,1.50792722687,1.5049606675,1.50172808936,1.49800805818,1.49345032002,1.48743152435,1.47867360585,1.46392779469,1.43003908813]"
4096.0_6,"[3.3362952059,3.38210276774,3.42443161348,3.46341386103,3.49910047886,3.53124811288,3.5585715778,3.57799258452,3.5826688128]","[1.51000180301,1.50717915913,1.50428902014,1.5011568294,1.49755232052,1.49311770963,1.48721008707,1.47844131352,1.46198063186]","[1.50919391962,1.50609174481,1.50283315931,1.49919434833,1.49485458383,1.48927283093,1.48137271021,1.46845963951,1.43932563892]"
4096.0_7,"[3.75024694003,3.79164061687,3.82980517158,3.86458837491,3.89570989213,3.92276298665,3.94519374789,3.96226350396,3.97295573906,3.97552554712]","[1.5050721777,1.50303635014,1.50106971467,1.49909645512,1.49704351318,1.49483153316,1.49236395366,1.48954472124,1.486177899,1.48139496434]","[1.50411788613,1.50193485644,1.49975646899,1.4974803553,1.49499068673,1.49213593106,1.48869033662,1.48430327127,1.47817979404,1.4671495643]"
4096.0_8,"[3.58619660231,3.64733515175,3.70065002424,3.74616341101,3.78387843407,3.81370692318,3.83541231265,3.84853883506,3.85221497605]","[1.514009057,1.51137279374,1.50877787838,1.50613904463,1.50338080786,1.50040644717,1.49707839821,1.49317992773,1.48826295234]","[1.51247951033,1.50983879834,1.50716952173,1.50434718247,1.50124527606,1.497687928,1.49339407708,1.48784047457,1.47967955826]"
4096.0_9,"[3.68995366637,3.74610798857,3.7974012793,3.84407892568,3.88625069257,3.92395455891,3.95719124983,3.98592338836,4.00994734057,4.02787909949]","[1.51036041734,1.50816750425,1.50612469585,1.50418010939,1.5022937173,1.50043254584,1.49856512931,1.49664976913,1.49464436872,1.4920066005]","[1.50973181618,1.50734561277,1.5050288957,1.5026949955,1.50025369432,1.49759660272,1.4945719726,1.49092343677,1.48611609622,1.47727812168]"
4096.0_10,"[3.86592904431,3.92297791188,3.97281931724,4.01598726156,4.05269330158,4.08287150933,4.10616782431,4.12186091014,4.12864628384]","[1.51054924615,1.50808052055,1.50574059266,1.503427208,1.50103507058,1.49843693448,1.49545508932,1.49180596079,1.48695377584]","[1.50946267242,1.50705653848,1.50471338132,1.5023199865,1.49975221661,1.49685037445,1.49337792231,1.48893157202,1.48262681185]"
