SimulationId,cohesion_degree,average_speed,average_direction
12425.0_1,"[0.336935462786,0.338729432187,0.334949956433,0.332073554355]","[2.46694577506,2.462055389,2.45788801361,2.45317910517]","[2.466899273,2.46203464905,2.45783661647,2.45313055933]"
12425.0_2,"[0.337214244785,0.342786843321,0.337140739754,0.336785111093,0.326903986274]","[2.46760954263,2.46252647041,2.45834557202,2.45433589085,2.44696786314]","[2.46760160409,2.46251811697,2.45834321919,2.4543116828,2.44676518743]"
12425.0_3,"[0.343954483733,0.336399351291,0.339084324576,0.334583133002,0.327771739662]","[2.48388926216,2.47744885095,2.47188163024,2.4667910063,2.45886622243]","[2.48365807266,2.47723144826,2.47174331078,2.46663458047,2.45852217415]"
12425.0_4,"[0.308833092873,0.308602678966,0.306537109519,0.303097129248]","[2.46736028134,2.4623289806,2.45801579618,2.45282058517]","[2.46726045135,2.46231294149,2.45798519742,2.45277937]"
12425.0_5,"[0.342998883091,0.33641307187,0.338948744521,0.334829355714,0.331162143084]","[2.47147029751,2.46643912496,2.46239610574,2.45869700565,2.4539745993]","[2.47142216587,2.46643003384,2.46236880706,2.45868841414,2.45388218113]"
12425.0_6,"[0.341490058559,0.338763675556,0.337004387833,0.330193206831]","[2.47104437451,2.46563014275,2.46083083581,2.45447002374]","[2.4708932351,2.46559391454,2.46080319587,2.45438200134]"
12425.0_7,"[0.346644031504,0.333311275873,0.339890516959,0.331851168088,0.328921658343]","[2.47831015434,2.47239479359,2.46754436022,2.46307544007,2.45628052827]","[2.47783851482,2.47218591366,2.46750951405,2.46298949273,2.4561704905]"
12425.0_8,"[0.335589643518,0.340956103753,0.3356014879,0.334659420066,0.321536398998]","[2.46785816689,2.46280165537,2.45872850007,2.45460083894,2.44380128604]","[2.46779059072,2.46277052397,2.45869374029,2.45455440912,2.44322206497]"
12425.0_9,"[0.333861538946,0.323894681669,0.327655003416,0.325827437977,0.32708337371]","[2.47220482848,2.46565360043,2.46133742708,2.45761215119,2.45220639501]","[2.46999257224,2.46517583409,2.46118976192,2.45757988952,2.45191407214]"
12425.0_10,"[0.3388273195,0.341257688212,0.337313724641,0.334876018862]","[2.47962987914,2.47334500618,2.46821175219,2.46306926455]","[2.479465689,2.47330615768,2.46820642662,2.46300709698]"
