SimulationId,cohesion_degree,average_speed,average_direction
6848.0_1,"[0.024649170699,0.0242035016345,0.0262806127405,0.0253900529737,0.0248777599731,0.0245585539399,0.023676501316,0.0239538369348,0.0237231363206,0.0240137376888,0.0241006453911,0.0238240629932,0.0231343058478,0.023498313781]","[1.42828837317,1.42800659292,1.42421811326,1.43282392588,1.43321032373,1.43365466609,1.43214875248,1.43642049175,1.43447142962,1.432710746,1.43012145311,1.42660657249,1.42282927329,1.42076908749]","[1.40610903572,1.40450473799,1.40319675895,1.40210856592,1.40120302245,1.40042967671,1.39976451684,1.39918583554,1.39867658015,1.39822700409,1.39782498008,1.39746447952,1.39713514585,1.39681929863]"
6848.0_2,"[0.0238643582856,0.0229005307967,0.0231427005145,0.023926636605,0.0239936242221,0.0241186600887,0.0238860507554,0.0236735430127,0.0236818869649,0.0239932848386,0.0240976017743,0.0240282919057,0.0237772786684,0.0232994048436,0.0231427625384]","[1.43265813679,1.43277443519,1.43424756682,1.43467219267,1.43457779726,1.43555970213,1.43585013914,1.43469154372,1.43304200747,1.430343112,1.42765495046,1.42590379062,1.42534256153,1.42490562989,1.42467999957]","[1.40810471153,1.4062789695,1.40479494752,1.40356774403,1.40253466999,1.40165391933,1.40089462851,1.40023372611,1.39965342536,1.39913990661,1.39868250745,1.39827226567,1.39790144946,1.39756108408,1.39722488816]"
6848.0_3,"[0.023981368413,0.0283032402461,0.0245825029879,0.02543833132,0.0237907618875,0.0233407177077,0.0239635857707,0.0233362085477,0.0237867131962,0.0232264743987,0.0242761980629,0.0246058809307,0.0247145432291,0.0241354954573,0.0236829661789]","[1.46207155603,1.44528820749,1.45260674543,1.44777275051,1.44180100712,1.43087032987,1.43054891633,1.43293067213,1.44015023343,1.4441120036,1.44612802382,1.44394920521,1.43955001497,1.43480274272,1.4307696599]","[1.42687189493,1.4230364548,1.41991773667,1.41732566332,1.41515337608,1.41329692769,1.41170045816,1.41030573555,1.40908555524,1.40800331057,1.40704051268,1.40617748291,1.40539917822,1.40469033039,1.40402004745]"
6848.0_4,"[0.0254904120062,0.0239178116062,0.0228340089988,0.0227466908453,0.0234514695521,0.0242344412183,0.0241420792284,0.0233176901819,0.0220280291233,0.022863042627,0.0236523530554,0.0237257545607,0.0231961320778,0.0238837467166]","[1.4279624509,1.42885230126,1.4334300044,1.43272686774,1.43263966957,1.43521416688,1.43324117926,1.4345970304,1.43507008941,1.43279875632,1.43017610068,1.4257476583,1.42085279502,1.41776091786]","[1.40630301617,1.40468697329,1.40337768352,1.40229752269,1.40138704569,1.40061368211,1.39994535615,1.3993657002,1.39885529685,1.39840423103,1.3980018743,1.39763960503,1.39730861238,1.39698180125]"
6848.0_5,"[0.0234046646496,0.0224477251064,0.0255917548725,0.0255196517859,0.0241301383078,0.0237188433094,0.0232785528069,0.0234669297915,0.0239330927723,0.0238447584394,0.0241837201691,0.0240018373652,0.0240453495304,0.0238560184439,0.0235652420939,0.0237671000476]","[1.43914525059,1.44279290822,1.42530461386,1.43067952161,1.43194575468,1.42914282108,1.42967463674,1.42891065631,1.43107561178,1.43284784781,1.43493102456,1.43516892913,1.4345077303,1.43192092683,1.42777932002,1.42364142893]","[1.40985544038,1.40776941727,1.40608465901,1.40470498948,1.4035491722,1.40256953214,1.40172743666,1.40100040961,1.40036397034,1.39980362855,1.3993060459,1.39886174494,1.3984619784,1.39809904074,1.39776256428,1.39739959984]"
6848.0_6,"[0.0221372782972,0.0239114759446,0.0227947765898,0.0233258115587,0.0242494904372,0.0239975401499,0.0240382589105,0.0224362490227,0.0230384958537,0.0238036681921,0.0245436936071,0.0245357341753,0.0241162549498,0.0235190322075]","[1.44555496896,1.44569134434,1.44202285522,1.4294670394,1.42690005337,1.42243055235,1.42764373556,1.43609758452,1.43947801555,1.43961465649,1.43553172483,1.42913717458,1.42314749232,1.41868044867]","[1.41051723878,1.40836160155,1.40661846437,1.40518517916,1.40398325478,1.40296755812,1.40209250623,1.40133452211,1.40067003961,1.40008386731,1.39956225938,1.39909388584,1.3986633941,1.39818218093]"
6848.0_7,"[0.0335046293552,0.0224571151649,0.0246164415353,0.0255598169553,0.0214649387135,0.0238521698004,0.0252923744899,0.024887791618,0.0236813172414,0.0230163478685,0.0232468537676,0.023991584938,0.0246353162644,0.0249918104976,0.0249413342464]","[1.44888670547,1.46150105359,1.43802541824,1.43816800983,1.43521693931,1.43024349311,1.43586400424,1.42895852114,1.43861872742,1.44305822875,1.44228943548,1.43800449571,1.4334957714,1.42784366595,1.4217471616]","[1.41897823108,1.41607194695,1.41368293303,1.4116922341,1.410029177,1.40859705319,1.40737180575,1.40630678164,1.40536774036,1.40453710442,1.40379487984,1.4031301149,1.40252971273,1.40198278061,1.40146836529]"
6848.0_8,"[0.0227748510165,0.0228271117006,0.0236709470286,0.024293740828,0.0246033580081,0.0238203558309,0.0226268502488,0.0228511012174,0.0235782612988,0.0244137073016,0.0244390451627,0.0237144869367,0.0226875279515,0.023191094145,0.0233762901695]","[1.43478123878,1.4391071989,1.4405635279,1.43915026301,1.43455419757,1.42799273947,1.42103611953,1.41672144979,1.41646301687,1.41984255492,1.42597893258,1.43384869749,1.43976728513,1.43928491098,1.43379228318]","[1.40616079666,1.4044803065,1.40312212036,1.402007449,1.40107266003,1.40028070435,1.39960245563,1.39901336439,1.3984994398,1.39804574968,1.39764349932,1.39728345524,1.39695803899,1.39665630946,1.39631240971]"
6848.0_9,"[0.0421351173223,0.0432954046043,0.027870870062,0.0184168156345,0.0222076910286,0.0239451806236,0.0235621285242,0.0248375815603,0.0242827974309,0.0237876056122,0.0229782092501,0.0237579739364,0.0243635757653,0.0246002737885,0.0243457281409]","[1.44142433865,1.42885812637,1.44325236197,1.4789537979,1.44739250121,1.43195900944,1.43591742533,1.43459544051,1.43508399108,1.4365255089,1.43727694657,1.43136190274,1.42836322819,1.42428512402,1.42430753705]","[1.41493346243,1.4131191466,1.41119816436,1.40944797052,1.40798176816,1.40672753824,1.40566021048,1.40474279753,1.4039445718,1.40323639197,1.40260526176,1.40203657451,1.40152154431,1.40105083787,1.40061062278]"
6848.0_10,"[0.0232977656293,0.0236280693999,0.0247150794481,0.0229526479947,0.0239287855124,0.0231278950237,0.0230047020224,0.0237080483206,0.0236958889557,0.0244128341056,0.0245710765476,0.0244060671552,0.0237720892378,0.0238752225412]","[1.43743709108,1.46006875122,1.44278147092,1.44278526468,1.4466280326,1.44056217667,1.43429612842,1.43164270559,1.42477581273,1.42614240805,1.42775735883,1.431305488,1.43631206092,1.4395974934]","[1.42095867319,1.41774730594,1.41515805791,1.41300083969,1.4111867279,1.40964759878,1.40832118363,1.40716842089,1.40615576923,1.40526138591,1.40446506042,1.40375086995,1.40310543205,1.40250989488]"
