SimulationId,cohesion_degree,average_speed,average_direction
10179.0_1,"[0.566125579675,0.572237534681,0.568588559408,0.569081990114,0.568177616643,0.566975522974,0.565999056581,0.563715996244,0.560544760435,0.552998952095]","[1.71960879161,1.71630800497,1.71371520833,1.71157778527,1.70973823551,1.70806766057,1.70641408384,1.70450604772,1.70160823121,1.69434860376]","[1.71951738467,1.71629467833,1.71371174675,1.71157679528,1.70973407034,1.70806337014,1.70640201641,1.70448433336,1.70154536739,1.69405399665]"
10179.0_2,"[0.573422893646,0.568486507041,0.570233890725,0.568872039773,0.568406664032,0.567709857585,0.566464703402,0.565122999966,0.562585997972,0.558251211677,0.546563049]","[1.71984900936,1.71654680889,1.71388353011,1.71173695301,1.70991156144,1.70829955826,1.7067651527,1.70514580612,1.70306046566,1.69925714328,1.6849885325]","[1.7198271929,1.71650744344,1.71387392919,1.71173433919,1.70991020734,1.70829369539,1.70675894534,1.70513269311,1.70303395371,1.69917426215,1.6843856453]"
10179.0_3,"[0.588900274055,0.562514853451,0.577366252949,0.567763240086,0.571288280738,0.56864027308,0.568051664422,0.566441004038,0.563897579974,0.559701115966,0.548428752525]","[1.73420369039,1.72947195849,1.72569723285,1.72264421485,1.72003724876,1.71774846244,1.71561844831,1.71347628678,1.71095048017,1.70684921617,1.69322868729]","[1.73388842538,1.72927019721,1.72562465748,1.72260434915,1.720032882,1.71773111095,1.71561085053,1.71346292928,1.71093414075,1.70677767038,1.69273256636]"
10179.0_4,"[0.568332551419,0.571384873368,0.568315896092,0.569365796185,0.567667978372,0.567172684464,0.5655224435,0.563484397084,0.559715169629,0.551154786568]","[1.71856949752,1.71527524809,1.71267243202,1.71055830541,1.70874932207,1.70710503836,1.70545533934,1.70349446724,1.70034213865,1.69148795449]","[1.71851028511,1.7152400392,1.7126611075,1.71054907314,1.70874484951,1.70710062692,1.70544684252,1.70347027947,1.70026548696,1.69108564452]"
10179.0_5,"[0.566459639793,0.570452471424,0.568818735726,0.568325647091,0.568357169639,0.567114178754,0.566752746627,0.565237235712,0.563656352487,0.560524464356,0.554273575115]","[1.72257229483,1.71886060912,1.71606751827,1.71379964936,1.71187517139,1.71019920764,1.70865271331,1.70710828052,1.70534134394,1.70275333803,1.69678020622]","[1.72243755166,1.71884153993,1.7160109823,1.71376000547,1.71185582345,1.71019008168,1.70864306699,1.70709707897,1.70532310364,1.70271366949,1.69663653802]"
10179.0_6,"[0.564253713798,0.573229808465,0.5671943586,0.569297874329,0.56720216547,0.566510276525,0.564787851373,0.562087682579,0.557095264629]","[1.72269145377,1.71903299605,1.71612637994,1.7137069789,1.71160665471,1.70966218625,1.70766386621,1.70513781033,1.70045224837]","[1.72266866041,1.71903162505,1.7161195865,1.71370520338,1.71159676321,1.70965749153,1.70764811621,1.70510912227,1.70033815585]"
10179.0_7,"[0.553924103343,0.585416511535,0.563547782986,0.574982711817,0.567692403768,0.569596862713,0.56775427179,0.566362659725,0.56453310798,0.560461724954,0.552110053625]","[1.72954060131,1.72428592643,1.72083974537,1.71819372694,1.71583452799,1.71388538532,1.71206802005,1.71021923131,1.70807180994,1.7047466982,1.69571811688]","[1.72839413562,1.72406495321,1.72070816245,1.71805849545,1.71583386858,1.71388338561,1.71204120794,1.71020698158,1.70804863129,1.70469081862,1.6953417523]"
10179.0_8,"[0.522748443157,0.520557349366,0.518942826845,0.519081428964,0.51786585963,0.517761979483,0.516616142036,0.515440923928,0.513189327069,0.509178734297]","[1.71924956211,1.71581316477,1.71312126634,1.71094384214,1.70912464326,1.70752121271,1.70596915538,1.70420955685,1.70166384175,1.69620183541]","[1.71921000624,1.71580346455,1.71311686553,1.71094157138,1.70912407512,1.70751928324,1.70596641245,1.7042043302,1.70164648534,1.69612370825]"
10179.0_9,"[0.595815854816,0.501229292756,0.544530478458,0.516924201125,0.527938235553,0.525371848629,0.523452288751,0.524682109573,0.521562629163,0.520646513548,0.516248385345]","[1.72354300671,1.72071318457,1.71784969393,1.71546188164,1.71340917954,1.7115987236,1.70996283284,1.70826972486,1.70625845182,1.70310015239,1.69527479997]","[1.72250327447,1.7198675148,1.71741999745,1.71517178014,1.71331958854,1.71154200491,1.70994524689,1.70825111148,1.7062543877,1.70306729204,1.69508705179]"
10179.0_10,"[0.564877222825,0.577942056668,0.565962198916,0.572991598408,0.567409693967,0.569054512762,0.566555566222,0.565133315169,0.562015954253,0.555617569213]","[1.73295254843,1.72806514015,1.72436207334,1.72123750617,1.71861569688,1.71628057008,1.71407971564,1.71175538886,1.708714843,1.70242766793]","[1.73287960907,1.72804498551,1.72432511631,1.72123344292,1.71860857529,1.71627615902,1.71406521814,1.71174449047,1.70867716973,1.70229697669]"
