SimulationId,cohesion_degree,average_speed,average_direction
4857.0_1,"[3.52133904155,3.54428591494,3.54856801481]","[2.26550592688,2.25865352172,2.24970781912]","[2.26177073549,2.25251866261,2.23839449544]"
4857.0_2,"[3.58964066767,3.64779602067,3.69463593387]","[2.27245680056,2.26771779069,2.26241662057]","[2.27072789874,2.26509841689,2.25823989577]"
4857.0_3,"[3.8406298448,3.86835880641,3.88430007961]","[2.260066892,2.25626273458,2.25162905807]","[2.25735536019,2.25187303425,2.24388075732]"
4857.0_4,"[3.4425545327,3.47920279055,3.49444701471]","[2.26614232218,2.25907764288,2.24897680129]","[2.26366159122,2.25531989983,2.24263916585]"
4857.0_5,"[3.59938188835,3.6191323951,3.62075483453,3.59617116282]","[2.26609426044,2.25858161857,2.24781237883,2.22836522382]","[2.26359889482,2.25481210155,2.24124011553,2.21316246713]"
4857.0_6,"[3.25705441748,3.27673311621,3.28292672816]","[2.25727661893,2.24674395885,2.22704112868]","[2.25115413704,2.2358272271,2.20102657973]"
4857.0_7,"[3.68196766068,3.69915783894,3.7048603381]","[2.25821560098,2.25335391607,2.24743139643]","[2.25391892124,2.24683368586,2.23639721267]"
4857.0_8,"[3.50276593425,3.52248328454,3.5238661306]","[2.26588167672,2.25949990143,2.25123581962]","[2.2611813504,2.25255427716,2.23950997044]"
4857.0_9,"[3.64649711558,3.68205573856,3.70813571804]","[2.26502593517,2.26130322581,2.25756540843]","[2.26090189632,2.2547999937,2.2467842566]"
4857.0_10,"[3.78937366325,3.81578729316,3.82612573508]","[2.26312005395,2.25731103179,2.24935019463]","[2.26051463868,2.25322623051,2.24213101535]"
