SimulationId,cohesion_degree,average_speed,average_direction
4662.0_1,"[0.480127692089,0.465960423881,0.460446163126,0.472396270199,0.462413599849,0.466165269546,0.467246855456,0.464040018638,0.466533300176,0.465522762549,0.465082798737,0.465862258925,0.465100129364,0.465238257146,0.46523756035,0.464848917871,0.46486915313,0.464582861543,0.464246744415,0.463902721428,0.463205858226,0.462097911649,0.459615136705]","[1.04741793712,1.04500291323,1.04158525525,1.03865491292,1.03688503204,1.03545372125,1.03419059114,1.03314606889,1.03227305255,1.03150615049,1.03082058505,1.03020982715,1.02965442221,1.02914196667,1.02865953472,1.02819319214,1.02772604251,1.02722994701,1.02666230693,1.02593417659,1.02483994663,1.02277108701,1.01699850436]","[1.04660201662,1.04345848604,1.04079275189,1.03862327827,1.03683204713,1.03536605629,1.03415577293,1.0331364655,1.03226172498,1.03149865527,1.03081928261,1.03020925295,1.02965427358,1.02914097244,1.02865888587,1.02819243662,1.02772439195,1.02722820804,1.02665878183,1.02592794693,1.02482791765,1.02273947641,1.01687334939]"
4662.0_2,"[0.466850299143,0.469130681492,0.462775330053,0.46783010573,0.465641350772,0.465080071167,0.466660186469,0.465191036076,0.465713468404,0.465791083801,0.465292249561,0.465598675239,0.46536058522,0.465253113865,0.465262907158,0.465048351163,0.46495316105,0.46478708274,0.464536271673,0.464264737457,0.463837982464,0.463191098168,0.462069262199,0.459474710978]","[1.04615569186,1.0430711301,1.04061588595,1.03843896426,1.03673425138,1.03536435884,1.03415368405,1.03316210895,1.03231607754,1.03156794259,1.03090448339,1.03031402567,1.02977929512,1.02928619239,1.02882642114,1.02839027149,1.02796298209,1.02752893413,1.02706425438,1.02652537526,1.02582670741,1.02476606041,1.0227322466,1.01684502483]","[1.04594164885,1.04284809567,1.04035255397,1.03834250993,1.03668604898,1.03530924002,1.03414929432,1.03316009641,1.03230772069,1.03156191179,1.03090214316,1.03031113435,1.02977566194,1.02928351818,1.02882437807,1.02838757844,1.02796028673,1.02752642741,1.02706103581,1.02652111335,1.02582082431,1.0247563635,1.02271293705,1.01678802875]"
4662.0_3,"[0.475113150146,0.540736198326,0.474522195633,0.455360898897,0.489648107543,0.452935748256,0.470727872589,0.470366512032,0.460147274239,0.470422952812,0.464372817435,0.465129035293,0.467280503468,0.46435350253,0.46600317626,0.465529038424,0.464828743953,0.465360329327,0.464705095587,0.464471739292,0.464205314325,0.463393858718,0.462405329945,0.459973936908]","[1.18455800514,1.13094968064,1.07295785024,1.05237776517,1.05330955119,1.04864369516,1.04674491399,1.04355598047,1.04200540144,1.04049033399,1.03932557349,1.0382007256,1.03727741184,1.03638993273,1.03560515148,1.03486273592,1.03416225518,1.03347053631,1.03277091457,1.03201886101,1.0311296862,1.02991192785,1.02780132386,1.02225118751]","[1.05744572874,1.05671649582,1.05422787706,1.05114716283,1.04877404999,1.04673109435,1.04492017592,1.04327717144,1.04175651172,1.04041283087,1.03923234361,1.03817650228,1.03724084655,1.03638852294,1.03559915391,1.03486177663,1.03415637358,1.03346762118,1.03276955569,1.0320162234,1.03112577598,1.02990367385,1.02778074484,1.02218814016]"
4662.0_4,"[0.457463845547,0.474379510255,0.462752435031,0.465043308295,0.468204961419,0.463734469037,0.466451387203,0.465690845473,0.465005930165,0.465963072748,0.465132232501,0.465319463906,0.465376124358,0.464991614376,0.465072334389,0.464880296829,0.464647454705,0.464474285254,0.464115274657,0.463654157131,0.462928315415,0.461553522982]","[1.0500300036,1.04497635229,1.04219454959,1.0399006319,1.03773255629,1.03628094253,1.0349482349,1.03387983223,1.03293793624,1.03211646914,1.03139171749,1.03074077932,1.03014937331,1.02960468552,1.02909064613,1.02859190642,1.02808862213,1.027549025,1.02692042599,1.02609238381,1.02479372756,1.02214483571]","[1.04836455913,1.04475041118,1.04182288857,1.03949088736,1.03763989821,1.03614635608,1.03490217695,1.03384701206,1.03292430183,1.03211254803,1.03138760665,1.03073665805,1.03014555167,1.0296002655,1.02908667552,1.02858874508,1.02808506621,1.02754497137,1.02691472258,1.02608345984,1.02477639022,1.0220990817]"
4662.0_5,"[0.45791717516,0.466968685559,0.469103442603,0.46128251608,0.46843379806,0.464858385466,0.464660061816,0.466602021849,0.464671451246,0.46553383004,0.465560882637,0.464966167253,0.465423529495,0.465120768133,0.465017639131,0.465083698343,0.464827350377,0.464758047777,0.464597180592,0.464330156952,0.464068508521,0.463623376009,0.462950811523,0.461777076441,0.459001494071]","[1.05757566447,1.05200418125,1.04790942656,1.04521305356,1.04290854363,1.04084496598,1.03919828483,1.03781047768,1.03665974393,1.0356329406,1.03473639132,1.03393477541,1.03321535538,1.03255757853,1.03195259557,1.03138702202,1.03085163425,1.03033281634,1.0298118532,1.02926355181,1.02864140983,1.02785427268,1.02668489759,1.02446835238,1.01796742213]","[1.05404168158,1.05040622402,1.04751149053,1.04495283375,1.04269886625,1.04078508986,1.03917038692,1.03780205127,1.03663419057,1.0356212234,1.0347303312,1.03393344964,1.03321434652,1.03255734901,1.03195165055,1.03138631176,1.03085054084,1.03033081107,1.02980959918,1.02926021207,1.02863654258,1.02784660664,1.02667066636,1.0244366356,1.01785726988]"
4662.0_6,"[0.4627173278,0.409631234236,0.432673132031,0.432665019518,0.41965771754,0.433337795786,0.424168810899,0.426894622541,0.42826732775,0.425084008886,0.42769386889,0.426159799747,0.426203762196,0.42661992419,0.425769359287,0.426056433129,0.425626106955,0.425234079395,0.424922800301,0.424064024543,0.422889088862,0.420259305735]","[1.05087104841,1.0485892625,1.04540081378,1.04202283252,1.03953855302,1.03784084866,1.03647378266,1.03523162702,1.03416416169,1.03325553542,1.03247007858,1.03176650215,1.03111933852,1.0305173287,1.02994086977,1.02936834566,1.02876903839,1.02809186614,1.02723675298,1.0259696753,1.0235914581,1.01688784248]","[1.05080944179,1.04706048048,1.04398826998,1.04153278001,1.03949371446,1.03781624551,1.03640278012,1.03518709296,1.03415378874,1.03325504655,1.03246753255,1.03176391907,1.0311174182,1.03051717787,1.02994076839,1.02936778314,1.02876894805,1.02809105723,1.02723572832,1.02596705757,1.02358077182,1.01682392956]"
4662.0_7,"[0.786840882789,0.450987549052,0.557587996833,0.421174478009,0.519462140855,0.447289099985,0.466634897388,0.477080591808,0.457381600785,0.469916068335,0.46639395342,0.463275311327,0.467768730048,0.464622044242,0.465224113507,0.465923296513,0.464639196431,0.465179156392,0.464881792336,0.464340282782,0.464283172863,0.46359156518,0.462651129765,0.460986340903]","[1.09651957771,1.16353066575,1.0615556159,1.07762157602,1.04681259566,1.0484706238,1.04457274234,1.04239229905,1.04072693267,1.0384267286,1.03707608637,1.03611145794,1.03534836063,1.03451032042,1.03374528654,1.0330654311,1.03244262423,1.03182454371,1.03120518063,1.03053930754,1.02976278203,1.0287252926,1.027029079,1.02319127138]","[1.05412285233,1.05191321144,1.04969438851,1.04765538418,1.04578869624,1.04377159371,1.04192884037,1.04053244865,1.03922565033,1.03806249765,1.0370062273,1.03606304171,1.03521201855,1.03444006159,1.03372770466,1.03306361444,1.03243330433,1.03182023913,1.03120088431,1.03053539076,1.02975636572,1.02871484122,1.02700642152,1.02312154218]"
4662.0_8,"[0.454927504873,0.467086314753,0.471363779733,0.45993964418,0.469107515103,0.465407533248,0.464239128593,0.467227567363,0.464644803637,0.465589082758,0.465806230291,0.464943408999,0.465533232511,0.465176208513,0.465003054909,0.465095065338,0.464764988457,0.464645093174,0.464423595755,0.464024775832,0.463576906349,0.462766773274,0.461245525704]","[1.04853945624,1.04522989686,1.04204600256,1.03982168994,1.03803426797,1.0365982287,1.03530653908,1.03423635438,1.03331837325,1.03250710837,1.0317867363,1.03114227061,1.03055785569,1.03001983794,1.02951738699,1.02903650952,1.02856324168,1.02807746715,1.02754664493,1.02691408872,1.02605732668,1.02466335147,1.02166089586]","[1.04786037484,1.04460176818,1.04195837005,1.0397935218,1.03801274642,1.036536926,1.03529479916,1.03423338485,1.03331270347,1.0325032785,1.03178631606,1.03114177371,1.030557195,1.03001971313,1.02951670791,1.0290358879,1.02856235573,1.02807564181,1.02754424843,1.0269098038,1.02604918322,1.02464610103,1.02161110831]"
4662.0_9,"[1.32164944379,1.21358634588,1.0689876143,0.862182825733,0.559025526277,0.511745930135,0.45668120861,0.487444771124,0.442880385564,0.480011636727,0.459735948958,0.466786254523,0.468970206892,0.462036930245,0.46754615032,0.465223350811,0.464526674753,0.465897485286,0.464490601665,0.464690939275,0.464551082538,0.463679428123,0.463230881547,0.461850976232]","[1.04837275145,1.04635133407,1.04684997777,1.058851346,1.23418670192,1.11626479159,1.07149229737,1.03890748615,1.04487490701,1.0357627561,1.03567685588,1.03582877277,1.03280625689,1.03251432611,1.0316711301,1.03099438447,1.03047594835,1.02998835854,1.02948954435,1.02894809242,1.0283184264,1.027491968,1.02620616064,1.02360175824]","[1.04417304791,1.04099000206,1.03846413149,1.03668031728,1.03632472405,1.03724335882,1.03705146425,1.03639443491,1.03543857439,1.03477169466,1.0341027477,1.0333537631,1.03264330923,1.03200339016,1.03144381899,1.03094069902,1.03045452319,1.02997241408,1.02947532115,1.02893812965,1.02831264864,1.02748709922,1.02619272909,1.02356319808]"
4662.0_10,"[0.443195011018,0.510050010871,0.442664942789,0.476094347907,0.472269993054,0.456795801432,0.473595926744,0.463696160369,0.464480339203,0.468592562067,0.463747231551,0.466282113005,0.46592250615,0.464783762722,0.465840665997,0.465014994909,0.464935587346,0.465004095518,0.464388136293,0.464203130397,0.463635069441,0.462613974261,0.460804814274]","[1.07788151668,1.06079563255,1.05520302098,1.05206873252,1.04868879713,1.04543095967,1.04316510201,1.04162295537,1.04011138478,1.03874178891,1.03763514862,1.03661688373,1.03570355491,1.03487717932,1.03411090992,1.03339175711,1.03269845829,1.03200519775,1.03127444975,1.03043778486,1.0293390365,1.02756818567,1.02350882086]","[1.06141413275,1.05695919464,1.05319488061,1.04999617519,1.04737601336,1.0450779419,1.04313026218,1.0414609692,1.03999654938,1.03873126898,1.03760793445,1.03660385995,1.03570169999,1.03487470898,1.03411027467,1.03339124611,1.03269654497,1.03200386685,1.03127260631,1.03043278071,1.02933235999,1.02755184845,1.02346055522]"
