SimulationId,cohesion_degree,average_speed,average_direction
5951.0_1,"[1.90546039802,1.90670508074,1.89808254508]","[2.4723238652,2.48234018184,2.46498349778]","[2.46996521843,2.46186023364,2.45243684537]"
5951.0_2,"[2.26175645407,2.28164531906,2.29598118243]","[2.47700750027,2.48009718844,2.47230361922]","[2.47636802975,2.46921612861,2.46189077498]"
5951.0_3,"[2.65706652897,2.6420547049,2.62582516142]","[2.4836135535,2.47441880864,2.46568848602]","[2.47282855192,2.46588489496,2.45924643854]"
5951.0_4,"[2.23699747829,2.24020431939,2.23123737374]","[2.471851504,2.46423241939,2.45539364464]","[2.46954102771,2.46114464578,2.45061270757]"
5951.0_5,"[2.23571307473,2.22426875614,2.2068475952,2.17965559869]","[2.48282757722,2.46530863586,2.46441760588,2.46600916958]","[2.47016496353,2.46265637716,2.45472993152,2.44276093688]"
5951.0_6,"[2.18716624527,2.16943527554,2.13357388637]","[2.46972963727,2.47801603403,2.44192585125]","[2.46558396468,2.45384255138,2.43565489892]"
5951.0_7,"[2.49415093879,2.48646720827,2.47598740239]","[2.50044035899,2.47144552845,2.46170152325]","[2.4711048542,2.46384557882,2.45646961235]"
5951.0_8,"[2.21413087674,2.20551232323,2.19059429949]","[2.49851555171,2.46706974956,2.46229620164]","[2.47114534686,2.46373760483,2.45547503275]"
5951.0_9,"[2.54829317003,2.54746420321,2.54384933073]","[2.4736772209,2.4673929086,2.46171395383]","[2.4710452813,2.46405678006,2.45720962504]"
5951.0_10,"[2.585093262,2.5820583981,2.57182509165]","[2.47368990101,2.47316607966,2.4757582555]","[2.47170032756,2.46420350814,2.45575333799]"
