SimulationId,cohesion_degree,average_speed,average_direction
13522.0_1,"[3.32544386903,3.36331471509,3.39195400525,3.41160236081,3.42236752592,3.42418632799]","[1.76953862081,1.76603625999,1.76255714238,1.75886523046,1.75464383174,1.74935873982]","[1.76826469085,1.76438929611,1.76039424869,1.75597136054,1.75064621377,1.74346296283]"
13522.0_2,"[3.35726228768,3.41217300512,3.4610828591,3.50424143888,3.541777926,3.57378109122,3.60043664576]","[1.77324769633,1.77030479722,1.76754970167,1.76484397435,1.76204492542,1.7589714505,1.75533316671]","[1.77252118831,1.7694465364,1.76650121794,1.76351321928,1.76028466866,1.75653943259,1.7517893656]"
13522.0_3,"[3.62674807185,3.66292542087,3.69277432394,3.71635827078,3.73368179668,3.74479617098,3.74982088969]","[1.76178894479,1.75941466636,1.75737075952,1.75531826762,1.75304822152,1.75038076503,1.74694487768]","[1.76088117096,1.75830758592,1.75593050487,1.75334143453,1.75020313744,1.74605794706,1.73965306787]"
13522.0_4,"[3.24652759726,3.29946329528,3.34264798404,3.37591857915,3.39884400549,3.41050073203]","[1.77075589518,1.76752481542,1.76415048111,1.76041892482,1.75592994254,1.75003597384]","[1.76983387078,1.76649044319,1.76291068787,1.75883064695,1.75376188138,1.74685922331]"
13522.0_5,"[3.40930328876,3.44342761267,3.47032858022,3.48972592764,3.50091656272,3.50244145974,3.49118618399,3.45923027645]","[1.77054158865,1.76709117593,1.76352832355,1.75957481833,1.75479631644,1.74838484463,1.73852737591,1.7197631272]","[1.76952598709,1.76600126916,1.76227318715,1.75801802668,1.75270990547,1.74532306817,1.73338884057,1.7084853986]"
13522.0_6,"[3.08582682903,3.11550196638,3.14142514293,3.16299900825,3.17872039252,3.18629833112]","[1.76583930656,1.7622478384,1.75822259147,1.75323980733,1.74628201732,1.73476534797]","[1.76431372394,1.76018259229,1.75539768799,1.74924934188,1.74022605054,1.72391133533]"
13522.0_7,"[3.4884055128,3.51408064259,3.53620907784,3.55430558355,3.56768446042,3.5754629061,3.57650817922]","[1.76095322009,1.75859670025,1.75622317449,1.75370977526,1.75090856367,1.74769455579,1.74357670513]","[1.75944700591,1.75679660413,1.75397709393,1.75077565523,1.74687906634,1.74181839164,1.73418351918]"
13522.0_8,"[3.3315053834,3.36831855302,3.39734713573,3.41834825383,3.43094413362,3.43450192605,3.42779223177]","[1.77044671048,1.76721198301,1.76394060561,1.76045901006,1.75652880481,1.7517515869,1.74515649921]","[1.76855689143,1.76510806834,1.76147687906,1.7573889618,1.75241765831,1.7457290116,1.73476007167]"
13522.0_9,"[3.43953320716,3.47797023746,3.51178710866,3.54117544657,3.56628157684,3.58721168812,3.60391430587]","[1.76622496442,1.76382485797,1.76158028306,1.75941700512,1.75727859654,1.75517789909,1.75280054757]","[1.76504784661,1.76222163236,1.75936657044,1.75632433846,1.75290385393,1.74887061644,1.74326086223]"
13522.0_10,"[3.59485927626,3.63436484419,3.66675612003,3.6921414148,3.71016834667,3.71988426375]","[1.76661464805,1.7637343096,1.76084434873,1.75773667994,1.75411428053,1.74945486575]","[1.76568751765,1.76267447494,1.75953627387,1.75601364507,1.7517088748,1.74586715288]"
