SimulationId,cohesion_degree,average_speed,average_direction
1168.0_1,"[0.90616328379,0.895093527091,0.891267752971,0.882088929206]","[2.45765886802,2.45143746946,2.44510318981,2.43506108529]","[2.45759643609,2.4513629174,2.4450467827,2.43472156756]"
1168.0_2,"[0.858974639734,0.856638604304,0.857854824254,0.856964151991]","[2.45814979602,2.45186566751,2.44589039301,2.43847236029]","[2.45811948951,2.45179260246,2.44570357533,2.43791230639]"
1168.0_3,"[1.23624419663,1.06388406803,0.95469856746,0.898802616341,0.900150903008]","[2.46082705078,2.45570231094,2.45057188642,2.4457066326,2.43197170308]","[2.45974817292,2.45484987942,2.45047011614,2.44542887033,2.43136735148]"
1168.0_4,"[0.900763086723,0.896047223684,0.890831603621,0.879035052893]","[2.4576559327,2.45135739541,2.44486039126,2.43394840755]","[2.45763074637,2.45130988913,2.44477345793,2.43361312929]"
1168.0_5,"[0.849204967835,0.847979344015,0.853529664802,0.856439857701,0.855488204413]","[2.45774185341,2.45174389259,2.44630618296,2.44001411869,2.42729241142]","[2.45761648042,2.45163085822,2.44605754703,2.43932733586,2.42502977452]"
1168.0_6,"[0.909292159853,0.894163188214,0.886865734786,0.870418382935]","[2.45737000749,2.45065435714,2.44298005407,2.4244419089]","[2.45723061404,2.45056645423,2.44288482206,2.42344728624]"
1168.0_7,"[1.19712634328,1.04846046329,0.903132906059,0.870331743883,0.872931819353]","[2.4606348076,2.45436390169,2.44986239631,2.44206392688,2.42697913547]","[2.45754096797,2.45196318922,2.44761043289,2.4416338975,2.42488665391]"
1168.0_8,"[0.902814672442,0.899726992943,0.894840902252,0.883216716091]","[2.45839321025,2.4522094394,2.44620908211,2.43795469372]","[2.4583521674,2.45219042067,2.44616232812,2.43772074365]"
1168.0_9,"[1.42510558013,1.3604532008,1.28074978406,1.17554849741,1.03956518713]","[2.4596831542,2.45395150432,2.44900572289,2.44402374153,2.4364134954]","[2.45754829913,2.4521614754,2.44766252473,2.44323200215,2.43601668173]"
1168.0_10,"[0.899003855814,0.881989803645,0.902276605989,0.892768539347]","[2.4630370464,2.45778737049,2.45085375833,2.44127494358]","[2.46204196618,2.45671090421,2.45048464161,2.44063120518]"
