SimulationId,cohesion_degree,average_speed,average_direction
4577.0_1,"[3.04729147898,3.06728018082,3.07380505581]","[2.21104010366,2.20697193137,2.2020413161]","[2.20799916403,2.20220836187,2.19424487225]"
4577.0_2,"[3.10014508184,3.14665430964,3.18226185575,3.20760074465]","[2.21471822276,2.21159374453,2.20813550437,2.20396864692]","[2.21327786289,2.20920646236,2.20425209995,2.19762280104]"
4577.0_3,"[3.42237966398,3.44249697083,3.45414141554,3.45850440184]","[2.2080489832,2.20566515509,2.20291336947,2.19942978775]","[2.20586452586,2.20230745214,2.19762522602,2.19030152053]"
4577.0_4,"[2.917923578,2.93859458761,2.94640651959]","[2.21022432328,2.20617310633,2.20032419853]","[2.20702565072,2.20174301898,2.19388056813]"
4577.0_5,"[3.13416717066,3.14625779768,3.14612031899,3.13117881981,3.09369996534]","[2.21164906868,2.20760376476,2.20223630893,2.19433780412,2.18039995248]","[2.20901145442,2.20393133767,2.19663630639,2.18416180613,2.1500043033]"
4577.0_6,"[2.85210977283,2.86143872831,2.86313505365]","[2.20517801833,2.19986181449,2.19212790822]","[2.20012004714,2.19146366033,2.17608513954]"
4577.0_7,"[3.28913688454,3.29725053336,3.29708029157,3.28803124361]","[2.20540549324,2.20279272256,2.19982843455,2.19641162534]","[2.20138785169,2.1971184664,2.19120792022,2.18153153402]"
4577.0_8,"[3.0161080305,3.02673312082,3.02283540703,3.00283261542]","[2.21143376476,2.20774328056,2.2030004866,2.19608522063]","[2.20736636017,2.20186788863,2.19402972851,2.18013970293]"
4577.0_9,"[3.215467137,3.23826774342,3.25361824986,3.26189051028]","[2.21061095875,2.20837068783,2.20603508999,2.2033863098]","[2.20670834352,2.20288331952,2.19806494374,2.19110992341]"
4577.0_10,"[3.32551755066,3.34660743482,3.35606747787]","[2.20877203788,2.20555221446,2.20150130599]","[2.20650273697,2.20202902074,2.19559489997]"
