SimulationId,cohesion_degree,average_speed,average_direction
11338.0_1,"[0.8794612681,0.87308146189,0.864263129338,0.850381992542,0.825309762685]","[2.26465006044,2.26216727085,2.25946526901,2.25558892114,2.24662475374]","[2.26451999706,2.26203680405,2.25928492369,2.25521622646,2.24522685795]"
11338.0_2,"[0.862586780975,0.859981774295,0.856341070554,0.850507379985,0.839250473657]","[2.26565059427,2.26329140985,2.26094107261,2.25813012602,2.25343088236]","[2.26557779148,2.26317045675,2.26073011997,2.25773847007,2.25256705389]"
11338.0_3,"[1.04480196803,0.973076433383,0.928043573113,0.901464592882,0.880623762844]","[2.2749471729,2.27342144404,2.27145057154,2.26869598043,2.26430145574]","[2.27475868654,2.2733336583,2.27140014172,2.26865343089,2.2640205185]"
11338.0_4,"[0.878396785331,0.872609598899,0.863496903875,0.848703622513,0.821109410539]","[2.2641643168,2.26175866682,2.25904366167,2.25494450093,2.24462369582]","[2.26400402759,2.26160499395,2.2588526966,2.25455760335,2.24305829557]"
11338.0_5,"[0.875658015512,0.872663115377,0.869295266514,0.862937611928,0.849967014677,0.82214360303]","[2.26664626755,2.26436067362,2.26207017183,2.25933280487,2.25496359955,2.24305217306]","[2.26646257376,2.26413883673,2.26180249825,2.25899995257,2.25443093735,2.2409989949]"
11338.0_6,"[0.832277033118,0.829747279952,0.825663326213,0.816483967004,0.788163807545]","[2.26665613436,2.26357073006,2.25996702151,2.25381074575,2.22880529362]","[2.26655422277,2.26339495385,2.25960720312,2.2529066633,2.22343225683]"
11338.0_7,"[1.01313889002,0.945519338779,0.908247945376,0.88640266774,0.864992561009]","[2.27044842361,2.26875967709,2.26686890592,2.26419081833,2.25966210462]","[2.26935808109,2.26824929329,2.26658562824,2.26389918382,2.25889125061]"
11338.0_8,"[0.883747517539,0.877103349981,0.868417463449,0.85588433334,0.835005209307]","[2.26425852396,2.2618267386,2.25931960415,2.25601459987,2.24948171751]","[2.26419600433,2.26175335771,2.2591991992,2.2557384398,2.24850209137]"
11338.0_9,"[1.19028871297,1.08503807781,0.988810626806,0.921023814034,0.884410484312,0.856043467854]","[2.26736532201,2.2658874055,2.26447279852,2.26261621083,2.25914551371,2.25011619825]","[2.26490952578,2.2644440236,2.26381289205,2.26228917104,2.25890322588,2.24895617701]"
11338.0_10,"[0.890387980589,0.871448784607,0.855004832903,0.839979942342,0.822554353127]","[2.27549697187,2.27244245554,2.26919941004,2.26493144834,2.25592651959]","[2.27491221027,2.27221329337,2.26900949851,2.2644520066,2.25445102678]"
