SimulationId,cohesion_degree,average_speed,average_direction
5254.0_1,"[2.97673417035,3.04471640481,3.10392519532,3.15491972275,3.19805197206,3.23347860861,3.26118116651,3.28099069673,3.29260895475]","[1.49615676685,1.49429700194,1.49246376833,1.49062188549,1.48872789094,1.48672809406,1.48455286655,1.48210550968,1.47923870386]","[1.49534520559,1.49353799814,1.49165850152,1.48965884886,1.48747236029,1.48500426012,1.48211273218,1.47856655611,1.47391801127]"
5254.0_2,"[2.93428944431,3.00420376993,3.0663532208,3.12161007479,3.17072055659,3.21434415952,3.25308916799,3.28754969001,3.31835073035,3.34621013566]","[1.49866846005,1.4969303084,1.49524548426,1.49362782042,1.49204533244,1.49045842296,1.4888158741,1.48705348893,1.48508701534,1.48278868736]","[1.4984754467,1.49668980265,1.49499253423,1.49333087289,1.49165280602,1.48990114902,1.48800627447,1.48587512255,1.48337089113,1.48025071483]"
5254.0_3,"[3.4297449064,3.47500887889,3.5146450844,3.54907373261,3.57856419686,3.60323785888,3.62315625607,3.63836605823,3.64894570551,3.65504022589]","[1.4896533436,1.48837374006,1.48719275304,1.48615384743,1.48511360094,1.48402023675,1.48283562975,1.48151462255,1.47999742109,1.47817389794]","[1.48909833253,1.48776193528,1.48646600398,1.48524786022,1.48394857159,1.48248859224,1.48078367793,1.47870870553,1.4760471524,1.47225416786]"
5254.0_4,"[2.95243537099,3.00505433626,3.05307776633,3.09587371756,3.13282199536,3.16330179501,3.18663374404,3.20197271781,3.20811111077]","[1.4936935672,1.49252640186,1.49125025642,1.48983048881,1.48822268805,1.48636180768,1.48414626011,1.48141066767,1.4778741158]","[1.4929487844,1.49166970887,1.49024906551,1.48863729854,1.48676777506,1.48454168672,1.48180281469,1.47828818048,1.47351652002]"
5254.0_5,"[3.07655131341,3.11429049673,3.14709603731,3.17515704481,3.19850156296,3.21700925432,3.23040486054,3.23823227841,3.23980529595,3.23412465645,3.21967513641]","[1.49493052422,1.49324134674,1.49162139128,1.49001163283,1.48835158295,1.48657931894,1.48462694338,1.48241455632,1.47984606626,1.47681205379,1.47315234541]","[1.49358036101,1.49191727512,1.49024364367,1.48849892757,1.48661330023,1.48449666007,1.48202127939,1.47898949612,1.47506315252,1.46956923289,1.46063954797]"
5254.0_6,"[2.92475417886,2.96106981849,2.99248551779,3.01959618191,3.04274983497,3.06202110974,3.07713584128,3.08731768615,3.09094727172]","[1.49127858259,1.48961061893,1.48789827832,1.48606490621,1.48402067715,1.48164783964,1.47878010791,1.47517117493,1.47038996475]","[1.49079628345,1.48882742978,1.48671773775,1.48435596548,1.48158746947,1.47817245631,1.47369344469,1.46730071095,1.45665302616]"
5254.0_7,"[3.36024399892,3.39231406673,3.41993005376,3.44338235299,3.46282013483,3.47825176663,3.48955059993,3.49646627589,3.4986454195,3.49564738027]","[1.48867764057,1.48736857952,1.48610833308,1.48485181088,1.48355985594,1.48219576527,1.48072287302,1.47910338929,1.47729775664,1.47524458323]","[1.487607204,1.48618433143,1.48473012093,1.48319013891,1.48150043547,1.47957772973,1.47730299956,1.47448834798,1.47079274587,1.46539475353]"
5254.0_8,"[3.04787596466,3.0986166039,3.14183856294,3.1781588174,3.20779106767,3.23067666347,3.24655280596,3.2549686144,3.25524637422,3.24630230285]","[1.49431899024,1.49284580483,1.49137944959,1.48986230206,1.4882413861,1.48645845127,1.48443930119,1.48207846003,1.47920988454,1.47549291816]","[1.49328063227,1.4915996176,1.48987829568,1.48804154683,1.48600397008,1.48365552284,1.4808369497,1.47729000958,1.4725282305,1.4652199337]"
5254.0_9,"[3.23242629449,3.27883570964,3.32005583867,3.35653361102,3.38860136707,3.41650100098,3.44040909756,3.46045706859,3.476729538,3.48916692008]","[1.4925921764,1.49131808842,1.49009882568,1.48891179835,1.48773919562,1.48656600115,1.48537749874,1.48415509164,1.48286765008,1.48144547055]","[1.49163363677,1.49022087515,1.48879038157,1.4873064103,1.48572812246,1.48400519255,1.4820702938,1.47982358645,1.47709162671,1.47345679097]"
5254.0_10,"[3.36368504373,3.41390415722,3.45720091426,3.49404939823,3.52474419353,3.54939764771,3.56792201504,3.57998487348,3.58491553532]","[1.49246510672,1.49094726698,1.48949240577,1.48804835914,1.48656279103,1.48497626299,1.48321259166,1.48116300301,1.47865445642]","[1.49152652738,1.49003457982,1.48853336881,1.48696503914,1.48526057351,1.48332833166,1.48103377991,1.47815734815,1.47428288972]"
