SimulationId,cohesion_degree,average_speed,average_direction
10407.0_1,[3.91613282617],[2.75722829862],[2.75030486375]
10407.0_2,[4.17845178868],[2.77755784218],[2.7765118044]
10407.0_3,"[4.22340736432,4.23465766734]","[2.75865059284,2.73678460581]","[2.75594440336,2.72738973785]"
10407.0_4,[4.00473868324],[2.76296159655],[2.76065504803]
10407.0_5,"[4.00908813394,3.99008629045,3.91656725116,3.61342231326,2.73233087971,1.82033213573,1.39032135477,1.47877685786]","[2.75625894804,2.72973525643,2.66863778012,2.21978389112,1.61405242442,1.17191398975,0.791882332022,0.525664047287]","[2.75437517857,2.72478742432,2.65173300409,2.15838289233,1.41687348035,0.771965318673,0.283033438942,0.0764790145997]"
10407.0_6,"[3.70290626644,3.7060710296,3.49219902016]","[2.74321436601,2.67617196483,2.16404503124]","[2.73843822446,2.65847895869,2.10554274675]"
10407.0_7,"[3.97850334323,4.00751216386]","[2.75557878429,2.73490673816]","[2.75166033543,2.72588915788]"
10407.0_8,"[4.01157011892,4.01161437312]","[2.76215096189,2.73644721066]","[2.75902189311,2.72522127981]"
10407.0_9,"[4.06628068975,4.08819434176]","[2.75959153329,2.74220627044]","[2.75351769938,2.72754381371]"
10407.0_10,[4.25982621427],[2.76205982912],[2.75874461578]
