SimulationId,cohesion_degree,average_speed,average_direction
909.0_1,"[1.9256365974,1.92774594852,1.92636180332,1.92084359171,1.91025743246,1.89317037163,1.86731700609]","[1.72417206347,1.72344447345,1.72265942446,1.72172699758,1.72085786896,1.72020856655,1.71970238004]","[1.72324789919,1.72215759481,1.72103517314,1.71982027994,1.71844245437,1.71681018544,1.71480052223]"
909.0_2,"[2.05987653687,2.11252052139,2.16053664753,2.2040822833,2.24335723499,2.27859683759,2.31008325413,2.33819041976]","[1.72854483553,1.72782114336,1.72723438988,1.72650737073,1.72564562132,1.72490935585,1.72435466008,1.72380592861]","[1.72840365074,1.72754363782,1.72667031594,1.72575330905,1.72475890256,1.7236452275,1.72235696647,1.72082079569]"
909.0_3,"[2.77041091672,2.79198251297,2.81089864912,2.82701173072,2.84022806865,2.85052807943,2.85801776406,2.86306159748]","[1.72340961799,1.72316630524,1.72281292775,1.7223538634,1.72205387213,1.72195470813,1.72182862061,1.72162588326]","[1.72281211373,1.72232135941,1.72181931805,1.72128052181,1.72068041983,1.71998772069,1.71915593715,1.71809703355]"
909.0_4,"[2.12211616572,2.12623584752,2.12471367882,2.11699095427,2.10241829038,2.08017967175,2.04930900277]","[1.7230330694,1.72207570526,1.72113094044,1.72024060457,1.71937425251,1.71849277602,1.71768437386]","[1.72183937326,1.72058445124,1.71924483047,1.71781601713,1.71618640411,1.71416588381,1.71153912016]"
909.0_5,"[2.3552867111,2.36902368139,2.37984493969,2.38749230411,2.39167922887,2.39208663908,2.38837990424,2.3802710899,2.36765456881]","[1.72541890447,1.72470474431,1.72416350524,1.72353056444,1.72273570239,1.72202691861,1.72158177943,1.72127620889,1.72108302994]","[1.72427252282,1.72334073652,1.72236563978,1.72130415293,1.72010592054,1.71870504761,1.71700712014,1.71486245337,1.71197966148]"
909.0_6,"[2.22119172631,2.23687950505,2.24874596522,2.2563463831,2.25920032517,2.25687910255,2.24956817514,2.24125446376]","[1.72380225605,1.72289682598,1.72198111893,1.72123403511,1.72059972203,1.72014744184,1.72099800487,1.72713725912]","[1.72256672267,1.72143658442,1.72014376938,1.71860925358,1.71672625674,1.7143593105,1.71143194172,1.70873981024]"
909.0_7,"[2.70919701003,2.71138573518,2.71214496694,2.71126458994,2.70853450367,2.7037641014,2.69683681897,2.68783239663]","[1.72331511943,1.72271906286,1.72199397298,1.72139722444,1.7210302081,1.72066024462,1.72018142095,1.7199049329]","[1.72122352274,1.72036729412,1.71947665377,1.71850865362,1.71741170865,1.71611374128,1.71449521647,1.71228218244]"
909.0_8,"[1.99507967216,2.03447161392,2.06765713533,2.0941730135,2.11336569521,2.12430076932,2.12562622082,2.11547514404]","[1.72501556578,1.72439902312,1.72393671554,1.72330301734,1.72257104858,1.72199825956,1.72159534442,1.72132616363]","[1.7243868376,1.7234032218,1.72247289496,1.7214507867,1.72020640492,1.71862793406,1.71652816847,1.71351239347]"
909.0_9,"[2.38828087573,2.40341349292,2.4184783072,2.43304179094,2.44691363258,2.46014169033,2.47302783548,2.48616142424]","[1.72340677916,1.72294911667,1.7225277701,1.72212634722,1.72173409731,1.72134612347,1.72096801569,1.72063025091]","[1.72150119456,1.72084458848,1.72015447742,1.71939877559,1.71854260634,1.71754143209,1.71632818679,1.71476737946]"
909.0_10,"[2.61979851623,2.64137143934,2.66027754109,2.67633944329,2.68941656191,2.69946225788,2.70667836417,2.71193695376]","[1.72420283789,1.72387714069,1.72356735321,1.72307320891,1.72259927828,1.72239314093,1.72237492971,1.72239729544]","[1.72327282868,1.72263724024,1.72197439913,1.7212534698,1.72043711311,1.71947231915,1.71826948672,1.71660648136]"
