SimulationId,cohesion_degree,average_speed,average_direction
11071.0_1,"[2.7205752833,2.70036412679,2.67416365058,2.64234464144]","[2.40081560845,2.38954883547,2.37827283357,2.3638584143]","[2.3985500082,2.38665417098,2.37447169848,2.35752431227]"
11071.0_2,"[2.64829021813,2.64743092547,2.64424891932,2.63977952331]","[2.41235963494,2.41544057152,2.38930793836,2.39435923467]","[2.40644428192,2.39596366203,2.38609693718,2.37572678561]"
11071.0_3,"[3.03835709611,3.03486667852,3.03006040975,3.02195248828]","[2.40387372314,2.39326127686,2.38362847516,2.37374709027]","[2.40234411589,2.39151457334,2.38122696133,2.36941314208]"
11071.0_4,"[2.6296160056,2.65251366397,2.66086114523]","[2.40235090586,2.39128007507,2.3798857172]","[2.40126430392,2.38993238593,2.37786222583]"
11071.0_5,"[2.49455674809,2.48833491933,2.47850567978,2.46112119462,2.42729209967]","[2.40430099933,2.39118402688,2.38225508601,2.37095860546,2.35439568376]","[2.40092415097,2.38950435136,2.37830182566,2.36551687297,2.34231099079]"
11071.0_6,"[2.51749777383,2.52623870927,2.53395534245,2.52491912882]","[2.39836724184,2.38511495667,2.36920307967,2.33169630945]","[2.3958211127,2.38214857355,2.36498060029,2.32003261239]"
11071.0_7,"[2.87249270851,2.86865599062,2.86575912214,2.8619959992]","[2.40217718093,2.39148875015,2.38169885011,2.37158525957]","[2.39997969368,2.38887763479,2.37822967121,2.36617965188]"
11071.0_8,"[2.68471593671,2.67926429701,2.67444948406,2.66398886344]","[2.40244065955,2.39120303495,2.38060282783,2.36849378477]","[2.39955291393,2.38834781951,2.37729742453,2.36328309954]"
11071.0_9,"[2.85436819595,2.86750039916,2.87887045969,2.88696345516]","[2.40301241886,2.39285698938,2.38381525584,2.3752199682]","[2.40136391572,2.39064607436,2.38075849983,2.37071279469]"
11071.0_10,"[3.04344121026,3.05354992265,3.05727384853,3.05089534269]","[2.40197929804,2.39088976666,2.38044617157,2.36791545976]","[2.40083240774,2.38923881751,2.37771647265,2.36200981281]"
