SimulationId,cohesion_degree,average_speed,average_direction
2025.0_1,"[0.470884654732,0.474245569809,0.475734791701,0.471265399946,0.473987967158,0.469931478991,0.46865927807,0.462275419501]","[1.90923966881,1.90452763674,1.90071297191,1.89755458449,1.89487883468,1.89236416405,1.88953552619,1.8846644475]","[1.90918868348,1.90447748373,1.90065640431,1.89753979401,1.89486072268,1.89235549238,1.88951649669,1.88454473055]"
2025.0_2,"[0.47662191074,0.48200691874,0.473405635942,0.479284317217,0.474178038169,0.474907627615,0.472359242489,0.468588365453,0.460490255608]","[1.909057077,1.9040298343,1.90008309511,1.89689770858,1.89423529108,1.89185937559,1.88949579211,1.8864527333,1.87918657456]","[1.9089471778,1.90397865255,1.9000691647,1.89689437954,1.89422909524,1.8918576958,1.88947893426,1.88642326494,1.8789296614]"
2025.0_3,"[0.497466631348,0.477286645952,0.470266216793,0.484731106676,0.468282134985,0.478688698559,0.470216691646,0.469378832634,0.461267399555]","[1.92557169591,1.91879653985,1.91347876729,1.90948244166,1.90593086021,1.90287240615,1.89991331902,1.89644509978,1.88958858109]","[1.92316598922,1.91770246426,1.91316333748,1.90923504541,1.90587147652,1.90284807479,1.89989389295,1.89643263309,1.88929978495]"
2025.0_4,"[0.428833683306,0.436472013707,0.433839990696,0.430267643295,0.433290167845,0.429239479148,0.429029093592,0.423697936467]","[1.90859268519,1.90374295237,1.89992902505,1.89681970915,1.89416449554,1.89162760237,1.88869201032,1.88317863362]","[1.90840859678,1.90367618866,1.89990573552,1.896810603,1.89415112285,1.89161983793,1.88867491766,1.88305802647]"
2025.0_5,"[0.482581894218,0.469514406586,0.480495958716,0.472539250611,0.475601233901,0.473482725695,0.47171881057,0.470058439931,0.464152233848]","[1.91194238843,1.90709462745,1.9033448394,1.90012411607,1.89747808936,1.89514523242,1.89291951139,1.89042442042,1.88635429872]","[1.91175597597,1.90704664871,1.90323917133,1.9001108235,1.89747371409,1.89513592855,1.8929137248,1.89040058854,1.88628020942]"
2025.0_6,"[0.474618202393,0.476262176652,0.479962375028,0.472481564725,0.476839996522,0.470932977868,0.469246383644,0.459626602418]","[1.91185222431,1.90666027909,1.90255341775,1.89917004264,1.89623798593,1.89343660057,1.88998190598,1.88224999135]","[1.9115829626,1.90656544257,1.90251067053,1.89916788206,1.89623341918,1.8934156699,1.88994962362,1.88190381963]"
2025.0_7,"[0.447477996115,0.486405831137,0.486980571763,0.466287188767,0.48597745082,0.468554554921,0.476793973199,0.468391612531,0.463216331041]","[1.92027786208,1.91593339228,1.91294243585,1.90659312302,1.90261901165,1.89978510204,1.89696621432,1.89381092383,1.88763516837]","[1.91976773361,1.91457390592,1.9097421355,1.90589598844,1.90251443327,1.89968978153,1.89694660811,1.89365288983,1.8874882973]"
2025.0_8,"[0.471138399416,0.482602730394,0.473657842621,0.47729373291,0.474917438081,0.473223255448,0.471837567196,0.46669627476,0.455809752946]","[1.90907133119,1.90404216183,1.90009797654,1.8969051492,1.89423416103,1.89185414115,1.88940083015,1.8859364544,1.87539034047]","[1.9089730537,1.90399738628,1.90008063111,1.89690118267,1.89422866439,1.89185111662,1.8893777279,1.88587317496,1.87478743891]"
2025.0_9,"[0.468100448537,0.512646133335,0.444887562376,0.499583901696,0.470731925019,0.475773740473,0.478086910278,0.466311016252,0.469226024194]","[1.92384196167,1.91295151567,1.9031850305,1.89876162343,1.89578215058,1.89374262246,1.89097288035,1.88834664185,1.88369717009]","[1.90871239992,1.9041470247,1.90042142419,1.89746914268,1.89499528505,1.89294548221,1.89074937912,1.88827815788,1.88352594617]"
2025.0_10,"[0.464143183793,0.487186870298,0.476352881611,0.476141750231,0.478815025889,0.472448210196,0.473893292727,0.466778173621,0.454989781715]","[1.91996294555,1.91435572811,1.90986417301,1.90579904461,1.90246298506,1.89949660703,1.89645215935,1.89232347189,1.8790017077]","[1.91989440198,1.91415881006,1.90953947928,1.90573796898,1.90242985767,1.89948666044,1.89644064226,1.89223878563,1.8782682453]"
