SimulationId,cohesion_degree,average_speed,average_direction
1050.0_1,"[0.562050493561,0.558434387724,0.555273730175,0.549186702289]","[2.37960048616,2.37628633172,2.37301949739,2.36834264508]","[2.37959386096,2.37626259762,2.37299090461,2.36822649631]"
1050.0_2,"[0.527922641271,0.527099752608,0.524212930463,0.521491235778,0.516523818355]","[2.37961206013,2.37647088204,2.37346282218,2.36968433756,2.36137624976]","[2.37960780867,2.37646660945,2.37344691878,2.36963215333,2.36099018196]"
1050.0_3,"[0.90570022269,0.585771169633,0.520337255362,0.541838478362,0.515001531379]","[2.38537809295,2.38782786684,2.38752992758,2.38209702358,2.37409738224]","[2.38417105862,2.38571216452,2.38545897006,2.38140097583,2.37382063091]"
1050.0_4,"[0.561508794724,0.557813409911,0.555107651788,0.547984927596]","[2.37824555215,2.37500289871,2.3717422767,2.36677554621]","[2.37823240131,2.37498772424,2.371704516,2.36664705374]"
1050.0_5,"[0.561159201017,0.561049764481,0.558179472355,0.554860276157,0.547534481761]","[2.38185893841,2.37859725901,2.37568568443,2.37259387567,2.36752254246]","[2.38181251571,2.37856559656,2.37566213515,2.37256244057,2.3674045642]"
1050.0_6,"[0.561187926142,0.557127652874,0.552713955449,0.543947328112]","[2.38242089138,2.37860216811,2.37456047933,2.36723777108]","[2.38241455635,2.37857887626,2.37452516572,2.36702194958]"
1050.0_7,"[0.910352982351,0.730704182982,0.530266368289,0.558834925706,0.539913528064]","[2.38632481619,2.38417996364,2.38181418132,2.37900536836,2.37222901119]","[2.38315576486,2.3815852451,2.38065615507,2.37777752233,2.3696040837]"
1050.0_8,"[0.561533335989,0.559270240174,0.556559511191,0.551126317069,0.53875727302]","[2.37912463615,2.37596915324,2.3729527412,2.3690765631,2.35851793038]","[2.37911923341,2.37596304236,2.37293124156,2.36900472791,2.35798674869]"
1050.0_9,"[1.21793537387,1.10931589824,0.995564909206,0.856341900217,0.65654091781]","[2.38005020276,2.376934868,2.37434004358,2.3719642495,2.36881803393]","[2.37764986915,2.37491019671,2.37281839015,2.37109064507,2.36850029279]"
1050.0_10,"[0.547362261396,0.544908824294,0.552776964861,0.552487575323,0.53743082042]","[2.39431460329,2.38888982833,2.38488852473,2.3797866513,2.36453970859]","[2.39310262421,2.38855879276,2.38426409581,2.37913196777,2.3638115357]"
