SimulationId,cohesion_degree,average_speed,average_direction
3909.0_1,"[1.27809141181,1.2638238897,1.2462741565,1.21914817842]","[2.37203319278,2.36982318427,2.36583600867,2.35549027113]","[2.37108895754,2.36872232199,2.36438979247,2.3527286861]"
3909.0_2,"[1.28447490657,1.27782852113,1.27213111693,1.26670775854]","[2.37331598149,2.37202168274,2.37010468813,2.36653088831]","[2.37273188673,2.37124026723,2.36900056475,2.36479801228]"
3909.0_3,"[1.97698942969,1.92853384359,1.88255200029,1.83866227032]","[2.37734474288,2.37613784145,2.37456834733,2.3719091064]","[2.37641268985,2.37529679732,2.3737859582,2.37106618573]"
3909.0_4,"[1.24037371011,1.23346889935,1.22172854204,1.19663781516]","[2.3727480506,2.37030082532,2.3658780658,2.35384504631]","[2.37180251691,2.3693137068,2.36458786319,2.35110407574]"
3909.0_5,"[1.33546136769,1.32007942232,1.30699818977,1.29094792869,1.26562955098]","[2.37366084248,2.37180952189,2.36943836438,2.36562722661,2.35634618351]","[2.37295928702,2.37114720684,2.36856207477,2.363947009,2.34985922243]"
3909.0_6,"[1.22664908754,1.22306535182,1.21613275993,1.18706648427]","[2.37132996141,2.36800569456,2.36097366686,2.32741977595]","[2.37069423131,2.36714735098,2.35917796712,2.3150068229]"
3909.0_7,"[1.72109678744,1.68780469261,1.65969364718,1.63380980767]","[2.37567010582,2.37449773423,2.37301626891,2.37068089944]","[2.3731876202,2.37218864779,2.37072711521,2.3679515006]"
3909.0_8,"[1.29684001609,1.28948373132,1.27846891358,1.26027289696]","[2.37430058684,2.37219565874,2.36910394319,2.36289751752]","[2.3737836682,2.3716351299,2.36817485395,2.36042591626]"
3909.0_9,"[1.73687948562,1.70711856702,1.68012750487,1.65579551419]","[2.37537837503,2.37462460494,2.37350764617,2.37150332893]","[2.37231291618,2.37169454074,2.37072246766,2.36877679359]"
3909.0_10,"[1.73746846771,1.70163813434,1.67067751554,1.64437736798]","[2.37548144122,2.37423713517,2.3728130891,2.37119864961]","[2.37437842862,2.37298295403,2.37092830503,2.36669100457]"
