SimulationId,cohesion_degree,average_speed,average_direction
173.0_1,"[3.53226249736,3.56248384634]","[2.37330875432,2.36511422843]","[2.36927249682,2.3577286735]"
173.0_2,"[3.59992220456,3.66451402109]","[2.37988917364,2.37404157944]","[2.37805016742,2.37102755287]"
173.0_3,"[3.87028110646,3.90065727687,3.91653519461]","[2.36732131717,2.36233026383,2.35619991531]","[2.36419335972,2.35693519735,2.345204115]"
173.0_4,"[3.44556452454,3.48107007654]","[2.37188075786,2.36353371422]","[2.36878468639,2.35844494123]"
173.0_5,"[3.60461577005,3.6281299961,3.62882858549,3.59284313984]","[2.37312441269,2.36464313715,2.3523885671,2.32565326501]","[2.3700396705,2.35947219005,2.34197060027,2.29144974277]"
173.0_6,"[3.28941937021,3.30662978889]","[2.36253180558,2.34963757662]","[2.35464779643,2.33365293919]"
173.0_7,"[3.71089622769,3.72857882392,3.73125961992]","[2.36560995125,2.35972822345,2.35225975023]","[2.36046038634,2.35135492968,2.33628025896]"
173.0_8,"[3.49607656282,3.51732605114,3.5139524697]","[2.37183353555,2.36425420926,2.35356026482]","[2.36626187997,2.35536895798,2.33606581718]"
173.0_9,"[3.66659008228,3.70738804504,3.73603211761]","[2.37261281827,2.36837093134,2.36360084615]","[2.36783105908,2.36062010211,2.34969107795]"
173.0_10,"[3.81704177331,3.84165597349]","[2.36989187358,2.36313015676]","[2.36642532699,2.35730411182]"
