SimulationId,cohesion_degree,average_speed,average_direction
2866.0_1,"[0.127623953404,0.121461548707,0.0989665308193,0.113297757973,0.104506433414,0.0894630890205,0.10999502514]","[2.29198363361,2.31323489404,2.30014736152,2.2868288242,2.33752240144,2.37825236097,2.27518648153]","[2.23011183568,2.22134589225,2.21322170305,2.20599779743,2.19970151091,2.19420648178,2.18908470656]"
2866.0_2,"[0.0854239325205,0.111181491433,0.103506804878,0.0883405588164,0.0947845559848,0.104402677406,0.090507896675]","[2.40077035228,2.2994637365,2.34435119296,2.35989177543,2.32588536314,2.3080166692,2.35038683931]","[2.2312786113,2.22229311918,2.21397083708,2.20660354526,2.20019346608,2.19467885741,2.18980589031]"
2866.0_3,"[1.14625496379,0.376475794783,0.39251930351,0.135630829967,0.250054545944,0.184551402302,0.16714629618]","[2.26572270098,2.30690434234,2.25954695743,2.25941034432,2.26355929531,2.26033278961,2.21627566746]","[2.2312698503,2.22226240265,2.21530859338,2.20795381422,2.20189490007,2.19654494219,2.19160652026]"
2866.0_4,"[0.12302374772,0.105870172591,0.119356437929,0.109224447552,0.0896582797403,0.11242155346,0.0956490907445]","[2.3801136143,2.34080775019,2.33736445027,2.35324431524,2.39338695875,2.2675214664,2.24397526032]","[2.2300624412,2.22133073178,2.21321542324,2.206004423,2.19969097294,2.19425678028,2.18874210307]"
2866.0_5,"[0.139482696953,0.102934778945,0.0884728292766,0.116175630812,0.0880669646231,0.0806600953871,0.0811489491529,0.11614760196]","[2.25418298779,2.25778698868,2.29928624169,2.28943454425,2.31623401166,2.35620175341,2.34433576727,2.25917122327]","[2.22988844334,2.22114663217,2.21303941723,2.20582588689,2.1995653502,2.19415554614,2.18945217766,2.18484924368]"
2866.0_6,"[0.105201187581,0.110983951239,0.0858667579408,0.0874195392669,0.0815002184211,0.092168717515]","[2.47701217516,2.30444230815,2.31961782636,2.3108112761,2.32233078911,2.3082043987]","[2.23012045645,2.22134750746,2.21323862703,2.20614927483,2.19992792144,2.19459447083]"
2866.0_7,"[0.843628258987,0.479283617538,0.362015786759,0.246994057894,0.159896795569,0.164104406451,0.149562862173]","[2.29910799199,2.27034647647,2.26495128087,2.28417611335,2.2449779828,2.25351019404,2.22900445064]","[2.22959155807,2.22086936821,2.21326447378,2.20653225133,2.20053819198,2.19529826722,2.19068586022]"
2866.0_8,"[0.0800718359638,0.114548387382,0.0909483064102,0.115574040902,0.0945306285334,0.0995188048191,0.104363967364]","[2.45154283629,2.32318769114,2.39017150456,2.32650918126,2.34908335346,2.34686927664,2.32883356718]","[2.23126369465,2.2222911013,2.21397772568,2.20660743678,2.20019984405,2.1946812672,2.18961941537]"
2866.0_9,"[1.28459092175,1.19804674151,1.08896784509,0.934437008235,0.673926898813,0.115349889907,0.0807955758902]","[2.32943482271,2.29176083595,2.26662576802,2.2784165342,2.27906522203,2.73116640899,2.25465029023]","[2.22958537869,2.22086102013,2.21278242782,2.20563619342,2.19943772722,2.19408521653,2.18944646656]"
2866.0_10,"[0.0886403649371,0.1237502182,0.128341318918,0.130614443169,0.0811393807301,0.104366246645,0.0995636419229]","[2.5627742775,2.41239525111,2.34697920705,2.33187864357,2.42290654194,2.30674467261,2.21655585504]","[2.23234457025,2.22375403234,2.21571961091,2.20858422911,2.20235382924,2.19710235932,2.19248567615]"
