SimulationId,cohesion_degree,average_speed,average_direction
13114.0_1,"[0.0516605020369,0.0466198846183,0.0357635362893,0.0430229246119,0.0446013914701,0.0419859480958,0.0351314605505,0.0417532077886,0.0376348355869,0.0350562505541,0.0393276717813,0.0359912135753]","[1.64167224315,1.63721820118,1.63049647338,1.6212235701,1.60111214327,1.58188333313,1.60834857871,1.58531310729,1.60028451613,1.59771918428,1.60313596021,1.60554097844]","[1.59783241889,1.59233410087,1.58788818749,1.58419012726,1.58116091843,1.57865158106,1.5765354445,1.5747349484,1.57321088413,1.57189871137,1.5707323669,1.5696755913]"
13114.0_2,"[0.0429080747918,0.048044861393,0.0459132408005,0.0490096033316,0.0437900409651,0.0387333029035,0.0363014906426,0.0342442359753,0.0395395713407,0.0364792818343,0.0385430462399,0.0411869266721,0.0384537228473]","[1.64204617265,1.60003996071,1.607648477,1.61343745778,1.59110356639,1.6152573493,1.60262026196,1.62029692102,1.59184154459,1.60255684557,1.58872769132,1.60113034029,1.58971076823]","[1.59784085722,1.59203358089,1.58729124959,1.58343254617,1.58027744466,1.57767800338,1.57551415754,1.57369326297,1.57214631604,1.57083398821,1.56969903427,1.56869034007,1.56775725689]"
13114.0_3,"[1.23892096379,0.823190252731,0.138514000981,0.0452257693279,0.12238365166,0.0868178100209,0.0730609579863,0.0235879064036,0.0644252235515,0.0543356092298,0.0387983590249,0.0324729035613,0.0289281764194]","[1.61049404378,1.60731021846,1.6405834661,1.62538954341,1.61857091058,1.60496425622,1.60598627711,1.65754927772,1.58592303897,1.59748350497,1.62833203198,1.63817874764,1.62863468287]","[1.59856619329,1.59383407428,1.59204841923,1.59288104284,1.58973953079,1.58753159106,1.58531260594,1.58323226121,1.58140715154,1.57972275035,1.5782015883,1.5768362601,1.57554176194]"
13114.0_4,"[0.0559091769933,0.0442714817611,0.0478879368255,0.0396273056095,0.0377160089744,0.0440675880507,0.0387512322738,0.0354826219541,0.0353726822745,0.0371581747028,0.0386226723436,0.0345751775323]","[1.60706545168,1.60717530754,1.60351429818,1.61088902164,1.5989209556,1.61323731987,1.59781510375,1.6094890575,1.6010488459,1.6047504842,1.59124078112,1.59514413524]","[1.59659177381,1.5910273982,1.58647159003,1.58279205089,1.57981700162,1.57735080264,1.57530663958,1.57361950115,1.57216679149,1.57090697286,1.56982373327,1.56884818552]"
13114.0_5,"[0.064676069675,0.05682174538,0.0371965754187,0.0439176534423,0.0411654880836,0.0392794573268,0.0394520690482,0.0373652954622,0.0387785340431,0.0353501135121,0.0351736747207,0.0394053650823,0.0350573458092,0.0370341832717]","[1.61305994329,1.60488804631,1.61579945742,1.60505787927,1.61101610386,1.61457359456,1.59829357718,1.61660399049,1.59767008272,1.60921287932,1.60474365136,1.59202746881,1.59211033574,1.60093922005]","[1.599884839,1.59428818833,1.58966616793,1.58594557643,1.58287028685,1.58031536301,1.57817680308,1.57636133955,1.57479093133,1.57342634484,1.57222486512,1.57116225745,1.57021395862,1.56926725247]"
13114.0_6,"[0.056906369208,0.0422973420688,0.0406472082365,0.0433572032095,0.0334213987618,0.0405131384085,0.0405708289915,0.0413113569542,0.0368088186003,0.0372464153085,0.0379187802309,0.0336571359086]","[1.6162406503,1.62739925245,1.60897371839,1.62225063228,1.6157007861,1.60300852229,1.60344492319,1.59831518815,1.5984316877,1.60322302555,1.60046349071,1.60508772685]","[1.60255013812,1.59647307438,1.59154151028,1.58744000676,1.58407738539,1.58129391109,1.5789436825,1.57695996329,1.57525612919,1.57377844408,1.57247775863,1.57123213025]"
13114.0_7,"[0.973553101908,0.787128568263,0.475196146893,0.198710251699,0.0879990033703,0.128245228579,0.0323390278478,0.029237970682,0.0534704237481,0.0333340640931,0.043689242041,0.0342177701487,0.0358466575359]","[1.65473012419,1.61457182255,1.62908553637,1.60079452309,1.60036410497,1.58888154306,1.69199670562,1.66988536766,1.60378347696,1.60414091107,1.60916919472,1.60292068369,1.61645239191]","[1.59936029903,1.59428860497,1.59063524021,1.58869498062,1.58708941182,1.58463533913,1.58247425723,1.58052539226,1.57877835669,1.57722800799,1.57580492756,1.57456454093,1.57336924103]"
13114.0_8,"[0.0369530072619,0.0492717724575,0.0508135905433,0.0459484242584,0.039570330804,0.0420606082562,0.0396438223239,0.0368091466576,0.0375277369496,0.0408891840338,0.0383350712299,0.0326798119665,0.0357450044989]","[1.64839319646,1.60411719235,1.60773832481,1.59456418726,1.61678457078,1.59189932453,1.61047981453,1.59116861901,1.61254499485,1.58958100797,1.60059213546,1.6086073231,1.60362970494]","[1.59842043365,1.59277903727,1.58819557869,1.58444740426,1.58135262046,1.57878444663,1.57664225643,1.57483555108,1.5732805613,1.57193282255,1.57076003172,1.56971142258,1.56868115269]"
13114.0_9,"[1.3198353538,1.24040571862,1.14597563696,1.02778384287,0.868322701128,0.623406274698,0.12208170563,0.18262640197,0.0695571407984,0.0874242745801,0.0432318276043,0.0542079684747,0.0391326215815]","[1.6221279432,1.60768739317,1.60740023996,1.60547338134,1.59482995253,1.60406116483,1.79823741049,1.59576268224,1.61433821887,1.58673850648,1.61180634107,1.59885447873,1.61200806048]","[1.59630503377,1.59066965601,1.58608771243,1.58237565244,1.57936073365,1.57694370039,1.57566676049,1.57566881549,1.57442337513,1.57346967646,1.57242241689,1.57143075248,1.57047685724]"
13114.0_10,"[0.0472450947251,0.132713143912,0.102531721727,0.071371015355,0.0366730534179,0.0492409016148,0.0528447229441,0.0362714693906,0.0292998821256,0.0353069527056,0.0342893466096,0.0377645237788,0.0370371381978]","[1.68690011341,1.60784098777,1.60303176051,1.61588953938,1.69496924547,1.62665702859,1.59216457725,1.60712373449,1.61058720753,1.61019722285,1.63572875632,1.59176809003,1.6018977711]","[1.61020645454,1.60482919651,1.59977648417,1.59531005022,1.59150701655,1.5882500581,1.5854704636,1.58306386166,1.58099926794,1.57921882669,1.57760872975,1.57619049777,1.57477956024]"
