SimulationId,cohesion_degree,average_speed,average_direction
13473.0_1,"[0.0321927286811,0.0322368984316,0.0323030082605,0.0323425060001,0.0323356693433,0.0323074752343,0.0322735726779,0.032222059677,0.0321336482487,0.0319136440562]","[1.69916115757,1.69712716278,1.6954909617,1.69414906853,1.69302788419,1.69207905867,1.69126527529,1.6905591659,1.68993686665,1.68936380485]","[1.69915657939,1.69712578742,1.69549072575,1.69414890349,1.69302786585,1.69207904907,1.69126527107,1.69055915643,1.68993684456,1.68936360795]"
13473.0_2,"[0.0328574067572,0.0326005454402,0.0324439216525,0.0323610567742,0.0323105955697,0.0322669000838,0.0322273449055,0.0321866513791,0.0321272800348,0.0320206993254,0.031700057771]","[1.70058954907,1.69845334952,1.69672673514,1.69530139944,1.69410545978,1.69308825267,1.69221234526,1.69144990907,1.69077864087,1.69017702845,1.68959169825]","[1.70058877354,1.69845295284,1.69672662975,1.69530136415,1.69410545456,1.69308824549,1.69221234165,1.6914499038,1.69077863236,1.6901769924,1.68959110688]"
13473.0_3,"[0.0335567383306,0.0331274630938,0.0328526421676,0.0327680054119,0.0326607246094,0.0325633704948,0.0324984180993,0.0324323159625,0.0323530986093,0.0322294321386,0.0318810967597]","[1.71733428744,1.71333730198,1.71012915657,1.70748425711,1.70526654814,1.70338088288,1.70175803949,1.70034644145,1.69910595822,1.69800091354,1.69696100477]","[1.71729832648,1.71333190369,1.71012735132,1.70748375938,1.70526648388,1.70338087022,1.7017580325,1.70034643755,1.69910595055,1.69800087637,1.69696027719]"
13473.0_4,"[0.0321104175989,0.0321640181578,0.0322532772304,0.0322346880806,0.0322696196196,0.0322257394212,0.0322037770161,0.0321507400268,0.03205649279,0.0317982552555]","[1.69897508349,1.6969309653,1.69529844105,1.69395825373,1.69284161314,1.69191869916,1.69113905346,1.69046279479,1.68986399951,1.68930114956]","[1.69896885132,1.69692900075,1.69529826569,1.69395806831,1.69284156445,1.6919186802,1.69113904574,1.69046278565,1.68986397744,1.68930083603]"
13473.0_5,"[0.0327556295203,0.0325971255733,0.0324950677845,0.0324100557415,0.0323613445275,0.0323072110121,0.0322671285285,0.0322256326471,0.0321753938673,0.0321028023239,0.0319521305446]","[1.70265996751,1.70020977808,1.69824727103,1.69663777806,1.69529622981,1.6941610178,1.69318855143,1.69234627462,1.69160917503,1.69095605811,1.69036069637]","[1.70265427905,1.70020867088,1.69824680146,1.6966377124,1.69529620772,1.69416100726,1.69318854532,1.69234627176,1.69160917048,1.69095604433,1.69036060049]"
13473.0_6,"[0.0318835556031,0.0321580904471,0.0321404968571,0.0320839581158,0.0320763980003,0.0320319765645,0.0319952872004,0.03194018107,0.0318271624114,0.0313992700041]","[1.70341034269,1.70084884215,1.69879339669,1.69711653934,1.69572098359,1.69454159876,1.69353145584,1.69265459925,1.69187766834,1.69110084039]","[1.70340138473,1.70084277639,1.69879099983,1.69711542037,1.6957203363,1.69454121717,1.69353125274,1.69265447325,1.69187753597,1.69109913555]"
13473.0_7,"[0.0315940346976,0.0315367991198,0.0319319667595,0.032401190875,0.0323755776246,0.0323961840876,0.0324099498625,0.0323815429573,0.0323170655509,0.0322177103869,0.0319360553837]","[1.71021484624,1.7070747891,1.70453786959,1.70244937502,1.700697924,1.69920850724,1.69792630942,1.69681087645,1.69583061372,1.69495730141,1.69414249194]","[1.71019912254,1.7070683491,1.70453724508,1.70244926871,1.70069786135,1.69920850139,1.69792630391,1.69681087538,1.69583060846,1.6949572738,1.69414211161]"
13473.0_8,"[0.0325654903439,0.0324363030661,0.0323915076058,0.0323272385621,0.0322965752639,0.032265787444,0.0322342642759,0.03219149312,0.032123848878,0.0319780700809,0.0313796520643]","[1.69961675406,1.69750196612,1.69580200767,1.69440872602,1.69324657968,1.69226309256,1.69142037236,1.69068982332,1.6900482892,1.68947051628,1.68883526938]","[1.69961205965,1.69750098835,1.69580182193,1.69440868001,1.69324655354,1.6922630855,1.69142037062,1.69068982168,1.69004828095,1.68947044951,1.68883250232]"
13473.0_9,"[0.0322403266685,0.0323509175991,0.0330358837486,0.0324958193339,0.032438595434,0.0324813674193,0.0324461875053,0.0323752127488,0.0323290501942,0.0322402633167,0.0320179156382]","[1.70731338567,1.70441811665,1.70213340045,1.70025688688,1.69868221866,1.69734355819,1.6961914689,1.69518976023,1.69430955243,1.69352643961,1.69280616114]","[1.70722631699,1.70440870424,1.70213090905,1.70025561039,1.69868201338,1.69734354541,1.69619143056,1.69518975549,1.69430954814,1.6935264262,1.69280600131]"
13473.0_10,"[0.0324636485762,0.0324599938034,0.032578778035,0.0324487883541,0.0324686750881,0.0324220266102,0.0323746449028,0.0323183152817,0.0322395036605,0.0320730456425]","[1.71239857905,1.70879811011,1.70590195808,1.70357313887,1.70167588467,1.70007577127,1.69870160784,1.69750649631,1.69645435075,1.69550721926]","[1.71239631736,1.70879528463,1.70590164959,1.70357312558,1.70167584724,1.7000757676,1.69870160556,1.69750649288,1.69645434039,1.6955071162]"
