SimulationId,cohesion_degree,average_speed,average_direction
12366.0_1,"[0.271005632305,0.224599355624,0.250062968198,0.268004662192,0.248629853051,0.254500536833,0.267069625622,0.258899488312,0.255091601942,0.260331488328,0.25790455543,0.25364459873,0.252396740852]","[1.50811719635,1.50179554707,1.49731461937,1.49328633118,1.49031155301,1.48781973614,1.48549129923,1.48350692929,1.48200905125,1.48060007744,1.47930856438,1.47800186857,1.47632876767]","[1.50694126274,1.5014173791,1.49689539277,1.49309520572,1.48999946673,1.48746904229,1.4853160354,1.48349561936,1.48195195678,1.48057029741,1.47927859594,1.47798744728,1.47630131049]"
12366.0_2,"[0.239337596457,0.272472062894,0.270549114003,0.252783501776,0.261857041495,0.266402595919,0.258385130394,0.259118946312,0.262331305714,0.259278573368,0.257658450585,0.258180916944,0.255702219918,0.251008146795]","[1.50917038477,1.50266032672,1.49793277125,1.49376530938,1.49054153872,1.4877052623,1.48540212127,1.48347272039,1.48181695783,1.48036821038,1.47906377884,1.47784111336,1.47655345147,1.47468721108]","[1.50825190467,1.50248181546,1.49766248127,1.49368665517,1.49040325943,1.48767444135,1.48539348374,1.48346337496,1.48180237158,1.48035372502,1.47905940752,1.4778352176,1.476535931,1.47463559131]"
12366.0_3,"[1.10821529743,0.676425745241,0.206942060762,0.298387147519,0.350914259234,0.210735795847,0.242553253732,0.288773653899,0.252404921847,0.241588993558,0.266349123868,0.255756626919,0.245491343009,0.251929422039]","[1.51284615575,1.51003878662,1.50473189473,1.50415136374,1.502709584,1.49959541658,1.49801807015,1.49520279788,1.49306974831,1.49107278957,1.48886804671,1.48741363816,1.48553556666,1.48340780459]","[1.5087565833,1.50391369875,1.50163146309,1.50134241138,1.50079745192,1.49891865532,1.49635331959,1.49413986636,1.49227533871,1.49049593298,1.48876666289,1.48712282246,1.48553122617,1.48339291624]"
12366.0_4,"[0.280245485899,0.248856146627,0.252520173753,0.263565779702,0.257659456709,0.25777198835,0.261793542204,0.259063715199,0.257202931122,0.25823551863,0.256956449256,0.254205793168,0.250861961033]","[1.50733119441,1.50182504496,1.49738159907,1.49363711584,1.49053939666,1.48790316748,1.48574473098,1.48388090651,1.48225284897,1.48080229745,1.47944788836,1.47806537087,1.47617388851]","[1.50711091679,1.50176432022,1.49730971931,1.49361301007,1.4905035541,1.48789304676,1.48571332187,1.48386286948,1.48224663799,1.48079458632,1.47943825193,1.47804698806,1.47612351732]"
12366.0_5,"[0.284271986581,0.270176328423,0.239691035789,0.264059104033,0.269341359206,0.252392260277,0.25744211614,0.264020156394,0.257547221877,0.256541784379,0.259526766393,0.257045225011,0.254703060508,0.253847193944,0.248088175768]","[1.51142023825,1.50593872307,1.50056631026,1.49672090194,1.49307505985,1.490279259,1.48809814307,1.48605075728,1.48434398075,1.48285717164,1.48154957966,1.48034648919,1.47914370177,1.47778058216,1.4753084878]","[1.51048424523,1.50511163878,1.50036366326,1.49628114142,1.49291418617,1.4902000707,1.48795330105,1.48600816042,1.48431679749,1.48284873333,1.48153648641,1.48031932957,1.47913020894,1.4777617963,1.4751895511]"
12366.0_6,"[0.280701832079,0.229267569372,0.235239060271,0.259141684328,0.246209219815,0.240032823951,0.249033499625,0.24623509976,0.240554376356,0.242200374519,0.241618995977,0.237853244745,0.235150028302]","[1.51383412254,1.5076908753,1.50237834339,1.49791447774,1.49426998445,1.49126350084,1.48869650452,1.48655384657,1.48467506542,1.48302229172,1.48145605224,1.4797853969,1.4770549573]","[1.51365908039,1.5074089964,1.50216108415,1.49782689234,1.49422887365,1.49122373378,1.4886810023,1.48651838722,1.4846677078,1.48301778305,1.48144378554,1.47975266804,1.47694278871]"
12366.0_7,"[0.943679286634,0.766705347792,0.494519298635,0.204942580063,0.296905731193,0.306914363243,0.207030251246,0.235634694447,0.273616451788,0.250849501859,0.251190757907,0.263751833487,0.25330406188,0.248170677723]","[1.51316578197,1.50992844366,1.51186131667,1.50159787589,1.500538966,1.49450197675,1.49238260602,1.49076202024,1.48837728549,1.48706887624,1.48480886629,1.48299375616,1.481669323,1.47981781945]","[1.50834611121,1.50315304182,1.49928726799,1.49682763855,1.49504272579,1.49321244443,1.49129539624,1.4893033613,1.48739849775,1.48578038816,1.48437958891,1.48296618426,1.48149585171,1.47973793406]"
12366.0_8,"[0.233907584501,0.261117910888,0.272192817293,0.251806999405,0.25579616251,0.264750356534,0.257797147846,0.255975419339,0.260034427373,0.257998977004,0.255564205591,0.255907142529,0.253391628811,0.246896399731]","[1.50878975451,1.50338300359,1.49834447394,1.49436633858,1.49113519116,1.48842465108,1.48616530135,1.48422836752,1.48254785825,1.48107893844,1.47973879637,1.4784662565,1.47704787927,1.4744509389]","[1.5085820822,1.50301006197,1.4982317016,1.49429776557,1.49109010836,1.48840343644,1.48612897003,1.48420110986,1.48253416313,1.48106037482,1.47972595162,1.47845308629,1.47701439147,1.4743226382]"
12366.0_9,"[1.29652916624,1.20505064834,1.10198471043,0.966192118388,0.778452028613,0.520260895163,0.250893888294,0.298403506163,0.315462228634,0.2227455124,0.245761076332,0.264773012761,0.227534004751,0.223000873067,0.240597289675]","[1.50928987561,1.50358256363,1.49910521717,1.49562074926,1.49335204529,1.49285753703,1.48800918093,1.48516087538,1.48515506872,1.48308921104,1.4836252156,1.4805882351,1.47975689676,1.47764554011,1.4739466894]","[1.50679712014,1.50119032113,1.49652100861,1.49267826565,1.48952748103,1.48692299276,1.48511398291,1.48443821232,1.483932998,1.48301319675,1.48173670759,1.48027612151,1.47895761569,1.47761014451,1.47378298339]"
12366.0_10,"[0.363714456236,0.271564392552,0.216315369284,0.27875233061,0.273951506838,0.238736694272,0.259921063845,0.270854112694,0.253390869998,0.254842696509,0.262364065068,0.255500865218,0.251361841163,0.249080910735]","[1.5198776374,1.5181515109,1.51179282155,1.50645160397,1.5022196257,1.49803110389,1.49495572937,1.492272049,1.48998635038,1.48807417719,1.48621164883,1.48450263964,1.4826560106,1.47937713683]","[1.51893067951,1.51468526862,1.50992542941,1.50522033953,1.50104927927,1.49759341332,1.49467687,1.49212981065,1.48991820526,1.48795931754,1.48615336995,1.48444628851,1.48260998892,1.47920855767]"
