SimulationId,cohesion_degree,average_speed,average_direction
2223.0_1,"[4.45196917334,4.53126788633,4.60457561242,4.67044680153,4.72694435122,4.7721078604,4.80258971471]","[1.68546865086,1.67723586173,1.6697686544,1.66278320901,1.65589477589,1.64848809368,1.63775388303]","[1.6828687266,1.67490088338,1.66755684945,1.66038542862,1.6527590609,1.64350621641,1.62675396754]"
2223.0_2,"[4.50859705218,4.61276275141,4.7094496692,4.79992263389,4.88349437653,4.9591442515,5.02599053083]","[1.69023915547,1.68324808612,1.67706487821,1.67152992156,1.66639375827,1.66137356651,1.6559898413]","[1.6891515093,1.68230866745,1.67636972489,1.67098411804,1.6658265707,1.66054140338,1.65439035646]"
2223.0_3,"[4.71957787127,4.81580947893,4.89530740892,4.96262217462,5.02075321558,5.0708179793,5.11202986887]","[1.67258661648,1.66655516321,1.66148377557,1.65687211668,1.65237285087,1.6476468137,1.64194096998]","[1.67189111519,1.6659365619,1.66068691625,1.65567280509,1.6504356538,1.64430192802,1.63542207638]"
2223.0_4,"[4.47281683655,4.55712738668,4.62712666669,4.68750826585,4.73974526191,4.78304841303]","[1.68249935544,1.67575628953,1.66951855083,1.66345964377,1.65724647755,1.65039772485]","[1.68207539161,1.67517765177,1.66873407879,1.6624349032,1.65584526891,1.64826019764]"
2223.0_5,"[4.52642983797,4.61021822956,4.67990210134,4.738152331,4.78612166428,4.82325610312,4.84698748804,4.85141684677,4.82181308504,4.70167504424,4.27820497629]","[1.68349376038,1.67612154718,1.66928312545,1.66256688803,1.65546011142,1.64722204215,1.63651737538,1.62025660958,1.58803885164,1.47101948285,1.22616402193]","[1.6831026005,1.67561616398,1.66854461076,1.66149847394,1.65391719335,1.6448921362,1.6326594089,1.61288848856,1.57025084875,1.41067589449,1.17623347366]"
2223.0_6,"[4.11077631477,4.20535480083,4.29336363935,4.37228735858,4.43813174362,4.48547836748,4.50565289606,4.47311704175,4.24788224629]","[1.67949337269,1.67222713374,1.66499521834,1.65712781694,1.64756869502,1.63404727869,1.60891336804,1.50512979636,1.20728956077]","[1.67875150059,1.67135578344,1.66376966901,1.65520535793,1.64421917167,1.62739268719,1.59251633343,1.44569866624,1.12819565954]"
2223.0_7,"[4.4638565696,4.55592412646,4.63822382367,4.71276642821,4.78001492362,4.83900143757,4.88744213148,4.91994760826]","[1.67208680092,1.6665566319,1.66148302207,1.65659205589,1.65159310578,1.64608848854,1.63931779735,1.62770167094]","[1.67140625148,1.66555779643,1.66003461108,1.65451940036,1.64856959883,1.64144868696,1.63148875777,1.61086592695]"
2223.0_8,"[4.50204327646,4.59287519954,4.66498639474,4.72363759678,4.77196532106,4.81087403456,4.83877164408]","[1.68302645671,1.67595287329,1.66954534817,1.66348266566,1.65739627319,1.65079371761,1.64241537524]","[1.68220956383,1.67495842368,1.66812229762,1.66138665808,1.65425064401,1.64578618055,1.63311809805]"
2223.0_9,"[4.49746225417,4.59697764673,4.68687788966,4.76793795919,4.84064736286,4.9048209846,4.95900366103,4.25353386841]","[1.67811495334,1.67250997118,1.66752707841,1.66295700965,1.65859015837,1.65418257898,1.64917466784,1.58784965346]","[1.67749889993,1.67163194475,1.66622250482,1.66096012851,1.65545002357,1.6490395781,1.64003415407,1.58668239519]"
2223.0_10,"[4.70751804907,4.80362045348,4.88741634725,4.95972590336,5.02132018795,5.07223163112,5.1111488825]","[1.67690816862,1.67073604175,1.66515576043,1.6598696721,1.65455025877,1.64877304399,1.64158543146]","[1.67600685787,1.66990485513,1.6642041916,1.65863346879,1.65282103589,1.64616025225,1.63685837118]"
