SimulationId,cohesion_degree,average_speed,average_direction
2870.0_1,"[0.0559037114068,0.060918871077,0.0416050613333]","[3.05182363438,3.03809788459,3.02730769622]","[3.04977987745,3.03759732734,3.02638855517]"
2870.0_2,"[0.0644511590316,0.046568057004,0.0346013934853]","[3.0527255767,3.04084191988,3.02897491412]","[3.05070738277,3.03829088458,3.02692204286]"
2870.0_3,"[1.68729561964,1.57005257601,1.42806823359]","[3.05420940355,3.03982250597,3.02812456142]","[3.05055446006,3.03816365892,3.02678078291]"
2870.0_4,"[0.083204709629,0.0473827091249,0.0540355126543]","[3.05548355423,3.04086391967,3.02739686619]","[3.04969091962,3.037519242,3.02617759487]"
2870.0_5,"[0.0614050181027,0.0540876676646,0.0685263400937]","[3.0508061543,3.04604340397,3.03355750658]","[3.04956668828,3.03737549492,3.0261844033]"
2870.0_6,"[0.069234693222,0.0505086784485]","[3.05575509866,3.05005757653]","[3.04980046487,3.03755958837]"
2870.0_7,"[1.05623597824,0.965537268892]","[3.05485649942,3.04022817442]","[3.04917222069,3.03709105505]"
2870.0_8,"[0.0633799128655,0.0438817536051,0.0435314332641]","[3.05491112153,3.04428782681,3.03049992916]","[3.05070547121,3.03829822728,3.02691790145]"
2870.0_9,"[1.2954152169,1.24283281157]","[3.05075393089,3.04602372614]","[3.04902055391,3.03699333003]"
2870.0_10,"[0.431165987829,0.260316005473,0.118011000032]","[3.05113902728,3.04183526294,3.03101730223]","[3.05023028369,3.03786268059,3.0262955399]"
