SimulationId,cohesion_degree,average_speed,average_direction
3150.0_1,"[1.78179494209,1.76324512744]","[2.73361353367,2.72445296992]","[2.73111272432,2.72053346552]"
3150.0_2,"[1.84205963371,1.83418352338]","[2.73780920342,2.73209072561]","[2.73579638555,2.72881180525]"
3150.0_3,"[2.39249242672,2.37559572843]","[2.73880990552,2.73329731463]","[2.73704060065,2.73103019741]"
3150.0_4,"[1.71513495711,1.70495335513]","[2.73319181542,2.72329669323]","[2.73074893163,2.71982679099]"
3150.0_5,"[1.86959345784,1.84870385485,1.82168937271]","[2.73577208879,2.72838419973,2.7171451043]","[2.73388609222,2.72582441406,2.71069917241]"
3150.0_6,"[1.72034802252,1.71939204214]","[2.73089034351,2.71510698649]","[2.72790332986,2.70838641747]"
3150.0_7,"[2.16871231593,2.15612583107]","[2.73795218102,2.7325160443]","[2.734393538,2.72812767097]"
3150.0_8,"[1.79784093967,1.78265945769]","[2.73578285772,2.72805617622]","[2.7328868467,2.72412838701]"
3150.0_9,"[2.11694058782,2.1018001504]","[2.73805307631,2.73311652246]","[2.73446487265,2.72884173317]"
3150.0_10,"[2.24732982976,2.23643850733]","[2.73704082116,2.73082670612]","[2.73481504803,2.72630804612]"
