SimulationId,cohesion_degree,average_speed,average_direction
12707.0_1,"[3.34464954038,3.3772826874,3.40544466286,3.4300109768,3.45124082951,3.46906792221,3.48326389325,3.49348795879,3.49924364526,3.49968725193]","[1.46514326188,1.46026678809,1.45610200847,1.45243317916,1.44908231564,1.44588976764,1.4426946224,1.43930695684,1.43545470262,1.43061358431]","[1.46415620941,1.45923343246,1.45503100949,1.45130845527,1.44785896548,1.44449107893,1.44100039744,1.43712197548,1.43242339625,1.42590344573]"
12707.0_2,"[3.38343388889,3.4387287458,3.48920375102,3.53576084426,3.57906750826,3.61946624233,3.65705172447,3.69178258129,3.7235712966,3.75234356888]","[1.46929682186,1.46459918056,1.46071658308,1.45741592979,1.45452562107,1.45191381831,1.4494705493,1.44709369901,1.44467464498,1.44207607362]","[1.4690070628,1.46425305691,1.46031827806,1.45697606195,1.45404641068,1.45138413864,1.44886443373,1.44636728464,1.44375801352,1.44085336091]"
12707.0_3,"[3.59990186086,3.64110659207,3.67846515374,3.71130258338,3.7394393629,3.76295946566,3.78204414387,3.79687195071,3.80756213658,3.81411567685,3.81610227836]","[1.45695057447,1.45282308812,1.4493976682,1.44646825353,1.44387812451,1.44150194131,1.43923152435,1.4369617178,1.43457045594,1.43186853397,1.42825325289]","[1.45619988844,1.45217967339,1.44880406969,1.44586227873,1.44318901893,1.44064373421,1.43808904928,1.43536348923,1.43223095796,1.4282325503,1.42176096987]"
12707.0_4,"[3.28357431387,3.34256642653,3.39198369252,3.43342322394,3.46786708419,3.49585715279,3.5176345194,3.53319126156,3.54222707246,3.54397697832]","[1.46671312909,1.46218184663,1.45818335004,1.45456412517,1.45118462463,1.44790418897,1.44456353612,1.44095637922,1.43677375587,1.4314671433]","[1.46601734061,1.46156723965,1.4576287853,1.45403886557,1.45064632894,1.44729863021,1.44382111599,1.4399810215,1.43541424807,1.42942283935]"
12707.0_5,"[3.40986562544,3.44788829913,3.4817334585,3.51100676249,3.53556690798,3.5553427438,3.57019066889,3.57976768171,3.58336969399,3.57963749337,3.56587447754,3.53607388214,3.47319058487,3.306673648,2.88019271211]","[1.46628603382,1.4614373618,1.45724606179,1.45350512986,1.45003070895,1.44664564512,1.44315407864,1.439299881,1.43468624311,1.42858965647,1.4194390212,1.40294199362,1.36212594096,1.19417076501,0.854281060667]","[1.46559915173,1.46087136157,1.45674810412,1.45302633385,1.44952490046,1.44606574066,1.44244523208,1.43838730991,1.4334512422,1.42681438188,1.41665305972,1.39787502706,1.34995243444,1.15853328946,0.804562177898]"
12707.0_6,"[3.1052197482,3.14956596616,3.19261431184,3.23318408783,3.27058808938,3.30423878583,3.33332784905,3.3564484797,3.37083187267,3.37007796657,3.33408628618]","[1.46286330986,1.45832900183,1.45434911499,1.45066356776,1.44702646116,1.44315992539,1.43867084502,1.43286458831,1.42421604022,1.40832527742,1.36410703996]","[1.4622470235,1.45766245231,1.45358959316,1.44976985775,1.4459489702,1.44182464614,1.43694933829,1.43050517272,1.42064309151,1.40184515785,1.34687858063]"
12707.0_7,"[3.41506994095,3.45089787572,3.4860643095,3.51911158584,3.54948563252,3.57705937016,3.60177355429,3.62345463378,3.64174774015,3.65607532651,3.66548153898]","[1.45367345804,1.45017301629,1.44729623632,1.44481452359,1.44257004832,1.44044183892,1.43832439984,1.43610692718,1.43364593041,1.43071193649,1.42682883515]","[1.45309421148,1.44956565813,1.44659403362,1.44396057988,1.44150731687,1.43910206248,1.43661188162,1.43387457518,1.43065163356,1.42651463885,1.42042482333]"
12707.0_8,"[3.34283064158,3.3910144499,3.43191516087,3.46594664286,3.49380923518,3.51610592144,3.53321810486,3.54528223072,3.55217377237,3.55341119724,3.54749629342]","[1.46687461027,1.46216075944,1.45806489745,1.45441658186,1.45107105081,1.44789610986,1.44475735939,1.44149801619,1.43790112839,1.43358030263,1.42704477075]","[1.46583981673,1.46122229389,1.45717705597,1.45352122164,1.45009554616,1.44674674976,1.44330423495,1.43954255671,1.43509961174,1.42921327244,1.41860160942]"
12707.0_9,"[3.42814215569,3.46597313198,3.50299642135,3.53883457995,3.5730522392,3.60532911025,3.6354852868,3.66344386401,3.68917201856,3.71259145213,3.73330048284]","[1.45965506579,1.45581326155,1.45270707192,1.45010475515,1.44784951273,1.44583064331,1.44396329492,1.44217298981,1.44038007967,1.43847361884,1.43620051768]","[1.45920711968,1.45523877404,1.45196549263,1.4491465945,1.44661073699,1.44422616539,1.44187850193,1.43944951675,1.43678608234,1.4336222992,1.42917903142]"
12707.0_10,"[3.63704923288,3.67711146233,3.71327431192,3.74588494831,3.77493948994,3.80024502676,3.82148856909,3.83823761776,3.84987926128,3.85547110856]","[1.46125378772,1.45706169028,1.45349055402,1.45034921117,1.44747848154,1.44473732794,1.44198419672,1.4390508891,1.43569763788,1.43151103098]","[1.46036596143,1.45628739893,1.45277606506,1.44963899158,1.44671586761,1.443859582,1.44091325777,1.43767721341,1.43384650392,1.42884409441]"
