SimulationId,cohesion_degree,average_speed,average_direction
10557.0_1,"[3.64413869274,3.73093452619,3.80026003773,3.85348457607,3.89403536709,3.92419139418,3.94757310469,3.96630901557,3.98212239831,3.99608420262,4.00814359169,4.01845707278,4.02586122384]","[1.24023006293,1.23328314646,1.23210523241,1.22552439652,1.22200445461,1.23515058845,1.21102850375,1.24468180939,1.20459928492,1.23145631584,1.2039549679,1.21080805503,1.20294730963]","[1.236871529,1.23050738357,1.22491708503,1.22006762651,1.21586223004,1.21214060421,1.20878067661,1.20568294713,1.2027171626,1.19980173573,1.19680737857,1.19348330049,1.18922707335]"
10557.0_2,"[4.20261796338,4.23452520195,4.26782316341,4.30202471653,4.33566091071,4.36747022702,4.39664422693,4.42341136926,4.44763980577,4.47001932442,4.4904391062,4.50939172549,4.52679845645]","[1.29925963196,1.24122317062,1.25436798326,1.240533005,1.22459328585,1.2302617328,1.21642861655,1.21829722209,1.22041757359,1.20804247801,1.22954642466,1.20132764685,1.23079224616]","[1.24338566667,1.23703649337,1.23138888795,1.22644057514,1.22209318325,1.21823090477,1.21475335064,1.21157197403,1.20861196359,1.20579686386,1.20304734004,1.20026555334,1.19729952069]"
10557.0_3,"[4.10284894278,4.18541040741,4.25371374907,4.30869319852,4.35387913805,4.39246775822,4.42736998695,4.46020339024,4.49147758369,4.52128823017,4.54919478464,4.57465512774,4.59710318418,4.61536541331]","[1.23082435018,1.22475331075,1.21956499846,1.2175406387,1.22099319064,1.20957923496,1.22504423442,1.21610928559,1.22112258167,1.23342845142,1.20386582902,1.23012111711,1.19209357429,1.21136016255]","[1.2286915579,1.22381061938,1.219377605,1.21543414055,1.21194646961,1.2088414923,1.20603120367,1.203422352,1.20091992919,1.19842068114,1.19580115309,1.19288232191,1.18932406939,1.18393298956]"
10557.0_4,"[4.28722093412,4.34865031349,4.39196684773,4.42649176582,4.45806865638,4.48930962926,4.52063596363,4.55134164091,4.58035327611,4.60664154603,4.6293471581,4.64769800806]","[1.24176844264,1.23610338991,1.23089110234,1.22602712595,1.22153373651,1.21742424374,1.21364093127,1.21007967575,1.20662017469,1.20313093516,1.19945223921,1.19534927584]","[1.24159131754,1.23590827672,1.23056149386,1.22566890967,1.22122682296,1.21716810666,1.21339548935,1.20979699708,1.20624833144,1.20260339438,1.19866708908,1.1941096166]"
10557.0_5,"[3.99726090106,4.05315027304,4.0959077352,4.12932240066,4.15728807342,4.18261232093,4.20697366497,4.23042910367,4.25295748487,4.27344739776,4.29140127833,4.3055991778,4.31514950393,4.31841489354,4.31256265475,4.28981030061]","[1.26363928692,1.24253902957,1.27412635652,1.22686823414,1.23571907919,1.2265665541,1.21170372096,1.2185956814,1.20480385795,1.20871581205,1.20926425749,1.19782651967,1.21758983993,1.18420785694,1.21140014555,1.16047282872]","[1.23782232353,1.23170408243,1.22615707723,1.22122958313,1.21685075805,1.21290876771,1.20928315805,1.2058503355,1.20247950587,1.1990222918,1.19529245453,1.19102246929,1.18576676584,1.17863081441,1.16723266449,1.14022931294]"
10557.0_6,"[3.87134163889,3.91471620611,3.95013462515,3.97891161175,4.00248472686,4.02191832751,4.03874509474,4.05305864556,4.06537918541,4.07506279147,4.08144710241,4.08328113566,4.07850556753,4.06387917273,4.03215000382]","[1.23391502727,1.23096500105,1.23410828324,1.21653811018,1.2098120558,1.2108434859,1.20456211868,1.19912620801,1.20792594423,1.19122107241,1.20908192719,1.19200766531,1.19339038935,1.18909198491,1.15423241706]","[1.2284744616,1.22258698401,1.21731305695,1.21265140346,1.20847774715,1.20463431181,1.20096197003,1.19729859901,1.19346596638,1.18924027115,1.18431113848,1.17818932174,1.16999928002,1.15781120519,1.13560119955]"
10557.0_7,"[4.05962843928,4.11915427067,4.17136930244,4.2158205767,4.253558787,4.28645751802,4.315621784,4.34242087027,4.3670039001,4.3896035815,4.40983115815,4.42713396481,4.44075568976,4.44913623804,4.44824599536]","[1.25131561779,1.22548564576,1.21932351394,1.21950491999,1.21453640908,1.2077761381,1.21726956154,1.20752013713,1.21647470657,1.22077426089,1.20547001063,1.2272922454,1.1894887156,1.21198481276,1.17583180963]","[1.22695474802,1.22218819464,1.21782963463,1.21389926636,1.21035516133,1.20712403643,1.20411979174,1.20124675948,1.1983982104,1.19544702421,1.19222509,1.18847124307,1.18369385421,1.17662558382,1.16049028901]"
10557.0_8,"[4.01885941464,4.10306721237,4.16409234301,4.20883915065,4.24492719639,4.27771518668,4.30969824624,4.34185145491,4.37319018148,4.40300186493,4.42996089955,4.45319216203,4.47168973118]","[1.25364894462,1.23842932024,1.2489474054,1.23711027676,1.2208336807,1.22201888902,1.21928635352,1.21096737836,1.21269145116,1.21466483429,1.2031517288,1.22490945464,1.1957253757]","[1.23956010382,1.23397168506,1.2288218032,1.22418702822,1.22005379213,1.21635275784,1.21298580211,1.20984194116,1.20682562424,1.20380234777,1.20059743931,1.19696762973,1.1924143467]"
10557.0_9,"[4.25283546693,4.33181919969,4.40286057088,4.4682228705,4.5293854988,4.58725867287,4.64234900447,4.69483796642,4.74465194655,4.79154739968,4.83518089329,4.87510918886,4.91059016349,4.93938070523]","[1.23416047716,1.22968303915,1.22545372477,1.22159669197,1.21815797364,1.21509370532,1.21232820527,1.20979099104,1.20742260851,1.20516816627,1.20296724115,1.20073151952,1.19825386662,1.19434461076]","[1.23372227525,1.228965397,1.22465466601,1.22079959482,1.21734352251,1.21420292625,1.2112879097,1.20850919681,1.20577474111,1.20297785899,1.19997123774,1.19649772467,1.19192832568,1.18324489781]"
10557.0_10,"[4.18527395386,4.24893015308,4.30944143834,4.36401491884,4.4117412806,4.4530883021,4.48925837567,4.52134649536,4.55035626678,4.57650114241,4.5998166372,4.61971548771,4.6353896615]","[1.23762493629,1.23158522443,1.26264643686,1.22758220868,1.24932813366,1.240107063,1.21635232541,1.22922057447,1.20416902948,1.21500374497,1.20355861546,1.20239482637,1.2086169476]","[1.23308123077,1.2278701421,1.22316225025,1.21896523564,1.21523084231,1.21188600146,1.20884377536,1.2060086598,1.20327724701,1.20053083714,1.19762407187,1.19434923424,1.19030948334]"
