SimulationId,cohesion_degree,average_speed,average_direction
10633.0_1,"[0.498509201094,0.482537658827,0.492386655571,0.483515510274,0.486430361474,0.478407504464]","[2.21361386871,2.20685370975,2.20143553857,2.19675144106,2.192147195,2.18462269163]","[2.21305070468,2.2065767404,2.20126117666,2.19667701946,2.19206100774,2.18451054488]"
10633.0_2,"[0.48155387782,0.493616900489,0.485675181044,0.488098915848,0.485585140513,0.48214226141]","[2.21391873701,2.20721541251,2.20184225589,2.19736917097,2.19316076039,2.18810933332]","[2.21379345967,2.20716461881,2.20180765466,2.19728591629,2.1931457707,2.18804441419]"
10633.0_3,"[0.491708923352,0.515694091498,0.499479863749,0.478824912398,0.503301532429,0.467674544741,0.486865385643]","[2.23791640641,2.24527914551,2.21831566175,2.21053151972,2.20391121611,2.19714297515,2.18348527172]","[2.21861836425,2.21365021615,2.20982552726,2.20572040828,2.20183003685,2.19643534604,2.18267770701]"
10633.0_4,"[0.49461710438,0.485980387975,0.488191157694,0.486572474759,0.48305902143,0.478460450636]","[2.21409306158,2.20628529328,2.20112249836,2.19638096163,2.19161513861,2.18284433368]","[2.21269381752,2.20617687717,2.20087656696,2.19632972633,2.19155384943,2.1826103171]"
10633.0_5,"[0.45769062353,0.495892995829,0.483267688853,0.489779607209,0.486144057735,0.484121854157,0.478541442195]","[2.2146647774,2.20799175677,2.20266953527,2.199214722,2.194765154,2.19073148985,2.18341076738]","[2.21375295179,2.2075495856,2.20245903019,2.19816661667,2.19460564712,2.19071660398,2.18325628186]"
10633.0_6,"[0.487821475014,0.487473639698,0.490539364115,0.4827650452,0.486399373668,0.471745325072]","[2.21567607267,2.20866085028,2.20299044019,2.19821414908,2.19282830527,2.17966076037]","[2.21472917882,2.20824148067,2.2029232761,2.19809729504,2.19280028414,2.17921218984]"
10633.0_7,"[0.606364826333,0.473918617102,0.537911162441,0.468040552412,0.508237616008,0.476176280008,0.47559155965]","[2.23405736708,2.24667702459,2.2278940512,2.20409231929,2.20021359745,2.19639331104,2.18249009131]","[2.2156709202,2.21169455728,2.20755586528,2.20371313686,2.19953518393,2.19493500142,2.18077495928]"
10633.0_8,"[0.489920328219,0.489140772874,0.486797580518,0.487811981492,0.48398288471,0.481822530173]","[2.21420412468,2.20736101562,2.2018784919,2.19727359608,2.19293037533,2.18705021775]","[2.21384144943,2.20721635022,2.20183317882,2.19726495291,2.19289273079,2.18695179833]"
10633.0_9,"[1.24591533386,1.11412033826,0.918665887689,0.600871163536,0.452122152927,0.511957474818,0.48538523337]","[2.21487012548,2.20862376882,2.20411508718,2.20194630529,2.21436584272,2.20831002817,2.18121416022]","[2.21221041958,2.20592868101,2.2009657223,2.19693652748,2.19293473747,2.18591841368,2.17768402813]"
10633.0_10,"[0.478409312658,0.507659400586,0.475097337933,0.499264871513,0.477182937049,0.488338537213]","[2.22323728757,2.21597110361,2.20914212114,2.204116098,2.19939998662,2.19307232395]","[2.22101344417,2.21435802856,2.20867687508,2.20387690346,2.19921524783,2.192984877]"
