SimulationId,cohesion_degree,average_speed,average_direction
245.0_1,[2.36535423326],[2.66554984761],[2.65983403587]
245.0_2,"[2.44824468626,2.45479860267]","[2.67024615076,2.66563226305]","[2.6667931331,2.65971935651]"
245.0_3,"[2.81182256603,2.80663813531]","[2.66792479307,2.66400403911]","[2.66449925553,2.65829228791]"
245.0_4,[2.26660249593],[2.66434149199],[2.65907013015]
245.0_5,"[2.43989710189,2.41938994444,2.37898498826]","[2.66716302743,2.65947356735,2.64310927922]","[2.66342413063,2.65287935411,2.61982158214]"
245.0_6,[2.2317254683],[2.65893492261],[2.64961799621]
245.0_7,"[2.64082548894,2.62692050071]","[2.66377724689,2.660587822]","[2.65770220973,2.65076777109]"
245.0_8,"[2.35368585183,2.33348247042]","[2.66796154371,2.66059161806]","[2.66211311811,2.6502649164]"
245.0_9,"[2.59620858726,2.58867738954]","[2.66805885272,2.66495875098]","[2.66198263887,2.65630399169]"
245.0_10,"[2.69977144118,2.69201146709]","[2.66542020529,2.66072684543]","[2.66087643264,2.65044289594]"
