SimulationId,cohesion_degree,average_speed,average_direction
11208.0_1,"[4.55620761746,4.59102794443]","[2.35076927897,2.33429785021]","[2.34758862811,2.32928869426]"
11208.0_2,"[5.06405611182,5.13189082112]","[2.37140593702,2.35390739053]","[2.36178609925,2.34832784476]"
11208.0_3,"[5.13202086944,5.19488933824,5.22645412886]","[2.34480364499,2.33162608087,2.31527472448]","[2.34341683521,2.32734077156,2.3036017628]"
11208.0_4,"[5.18814677166,5.24158522641]","[2.35212810962,2.33611156035]","[2.3509844581,2.33403823935]"
11208.0_5,"[4.90937396119,4.92850967628,4.92977043992,4.90220212455,4.75829475855,4.29566272227,3.5296568854,2.57727369477]","[2.34754129763,2.33079349652,2.31089119886,2.27397794662,2.07638687111,1.71389783009,1.49839025223,1.28526157916]","[2.34487000777,2.32658304404,2.30235573171,2.25374278501,2.00374936498,1.62085737544,1.16866966734,0.764010765434]"
11208.0_6,"[4.69440851112,4.69074513925,4.65752605075,4.56689579865,4.26679444594,3.52296013151,2.53843203354]","[2.32396054731,2.3111929162,2.27874906117,2.2002280546,1.81028551365,1.20010251766,1.13545867369]","[2.32119511607,2.29750252119,2.26082146124,2.17378307133,1.69368316524,1.00521396921,0.61334348649]"
11208.0_7,"[4.98318422951,5.02112386408,5.03162213103,4.99442919412,4.71411225572,4.1486109694]","[2.33739095056,2.32529763759,2.30515596222,2.23597358184,1.89203944889,1.65507925235]","[2.33476016896,2.31705504401,2.29104483621,2.19078154261,1.81502545757,1.52967791458]"
11208.0_8,"[5.29554092694,5.31857918789]","[2.35193980204,2.33752726342]","[2.34791587524,2.32989898574]"
11208.0_9,"[5.23933551604,5.32052355832,5.37533139011,5.34479443411,5.01894427789]","[2.34857271308,2.33539314323,2.31730591873,2.16615444648,1.84567889102]","[2.34466176376,2.32827655033,2.30090944541,2.1020871436,1.78238964612]"
11208.0_10,"[5.14070863151,5.20225842344]","[2.35380332222,2.33913305662]","[2.34987123036,2.33354282568]"
