SimulationId,cohesion_degree,average_speed,average_direction
4876.0_1,"[0.0316145878174,0.0325866791173,0.0443400383926,0.019924825137,0.0269693552168,0.0341811745307,0.0290293727008,0.0282630600756,0.0304805390991,0.0286497103747,0.0304588928853,0.0301039213488]","[1.67229712794,1.65188174858,1.61586422754,1.62688887951,1.61619514712,1.60629579264,1.61378035273,1.60346033769,1.59491235765,1.60144388343,1.59253991447,1.58958622499]","[1.61680829395,1.61072910749,1.60557850355,1.60127052955,1.5977112573,1.59470782982,1.59219843938,1.59006710676,1.58823924161,1.58666375171,1.58530168858,1.58408127929]"
4876.0_2,"[0.0500874995331,0.0244178337893,0.042192990263,0.0343749168047,0.0286046616929,0.0295962594818,0.0319877296042,0.030529857087,0.0294870116164,0.027060184368,0.0283024566443,0.0289919117687,0.0272037361124]","[1.62415143493,1.64068932584,1.61129640961,1.60943596552,1.6031007717,1.6008254074,1.60454711694,1.601758091,1.59846714704,1.60070126071,1.59858978208,1.59395888298,1.59501564963]","[1.61782869124,1.61139213084,1.60592473393,1.60135282458,1.59755301973,1.59438804278,1.59173781851,1.58950448905,1.58760422451,1.585972844,1.58456244488,1.58332905205,1.58220722749]"
4876.0_3,"[0.0655287787165,0.0912319393917,0.0625211923383,0.0425829099735,0.0464565264906,0.0316176481486,0.0377789222159,0.0282929312692,0.0297934815118,0.0267270262256,0.0280375944428,0.0267667436708,0.0252964620725]","[1.64474294917,1.63330791321,1.6311124986,1.63397656705,1.60819503578,1.62495542135,1.60086292522,1.6147192396,1.6033299952,1.60550985027,1.60931934142,1.60495012021,1.60337917286]","[1.62697885222,1.62051637146,1.61481617494,1.60996914409,1.6059118337,1.60249248952,1.599586465,1.59711878305,1.59496316758,1.59308956213,1.59145189905,1.58998282392,1.58866590457]"
4876.0_4,"[0.0585457982318,0.0315400929444,0.0281776640158,0.0354165305377,0.0320528558252,0.0253686773652,0.0318755009518,0.0318471165533,0.031881956878,0.03117592441,0.03028866754,0.0308811629348]","[1.62432763786,1.63487952226,1.62402821393,1.61190174531,1.61531646873,1.61302462471,1.60028754382,1.60020397562,1.59603682369,1.59327613887,1.59981956413,1.5934227935]","[1.61659153407,1.61040448043,1.605129028,1.60071109043,1.59703253524,1.59396365493,1.59139530253,1.58922708915,1.58738279909,1.58579941507,1.58442589898,1.5832026019]"
4876.0_5,"[0.0643811430552,0.0430670050386,0.0293978997091,0.0321528434589,0.0314841416144,0.024418715157,0.0251628265377,0.0251732502697,0.0271046666182,0.0285736321235,0.0325369942818,0.0284948004893,0.0268151361624,0.0287968498295]","[1.63460279661,1.64954253402,1.6202265624,1.61483000155,1.60439649791,1.61515366501,1.60178141043,1.5993083856,1.60908826451,1.60275767938,1.59325475548,1.59688266823,1.59737597155,1.59392075323]","[1.61842852487,1.61235187112,1.60712316954,1.60270809673,1.59902623385,1.59591630471,1.59333919393,1.59114535908,1.58929881664,1.58771715775,1.58634566333,1.58513581396,1.58405116309,1.58301534327]"
4876.0_6,"[0.0399931348854,0.0397937448956,0.0430781865889,0.0258225699472,0.0381136808526,0.0320821867679,0.0285567192023,0.0299857049187,0.0301077338489,0.0270326085253,0.026611359377,0.0251454776662]","[1.62578737107,1.62222773911,1.61789905511,1.63567736424,1.60791715707,1.60859064079,1.6079860829,1.60998125653,1.59984932656,1.6067687984,1.60222636071,1.59497148103]","[1.62107040185,1.61463578517,1.60913420822,1.60448047638,1.60060396182,1.59734569361,1.59459733162,1.59227041329,1.59027595165,1.58854771004,1.58704270418,1.5856713038]"
4876.0_7,"[0.116965910163,0.0409120102163,0.0626842391275,0.0534341467546,0.0425144027845,0.0270397829417,0.0376369390198,0.0233930801739,0.0296766139871,0.0312822515823,0.0339340058808,0.0304861805398,0.0281266395013]","[1.6398587208,1.65418301414,1.62574081598,1.61554362925,1.61583618719,1.64162299276,1.61171535246,1.60338419299,1.60199974622,1.5967770755,1.59531820577,1.59988693192,1.59780918217]","[1.62361373087,1.61735878148,1.61210363077,1.60751227751,1.60362271419,1.6003138156,1.59750226863,1.59511140869,1.5930229228,1.59121869346,1.58964535511,1.58824027052,1.58699371049]"
4876.0_8,"[0.049062018125,0.0367389359936,0.0327749820699,0.0295945383721,0.0348053423745,0.0347379515869,0.0323787114087,0.0293177188233,0.0293468093398,0.0305075172658,0.0315702621785,0.0308973182824,0.0286189775395]","[1.62193680052,1.6141284767,1.61390772778,1.610342398,1.600875064,1.60484459945,1.60747366676,1.59875186601,1.59467674291,1.59997090732,1.59220459067,1.59038230924,1.59844480503]","[1.61777797647,1.61137925761,1.6059845428,1.60153761908,1.59785733575,1.59478949395,1.59223639352,1.59007520114,1.58822370124,1.58663579452,1.58525407648,1.58402986527,1.58289469174]"
4876.0_9,"[0.168114613203,0.129171676529,0.0706808210501,0.0524745909279,0.0229217422152,0.0358741989917,0.0425988536524,0.0207192125349,0.0340384073593,0.0267231740758,0.0264679413285,0.0275496615532,0.0303944161238]","[1.62933496924,1.61929958112,1.61524944574,1.61985832231,1.64779150938,1.62955953928,1.59463915759,1.61445565957,1.59848434862,1.59135252281,1.59579355998,1.60086921659,1.59384740774]","[1.61699583115,1.61086687308,1.60592573222,1.60185529485,1.59840449409,1.59550670674,1.59307275689,1.59101188594,1.58923003292,1.58769680055,1.58635187336,1.58516040882,1.5840995411]"
4876.0_10,"[0.0707831046284,0.0558870190935,0.0563640664172,0.0451603851093,0.0244290146098,0.0313443258028,0.0299136744057,0.0286713461784,0.0252353785409,0.0296738246306,0.030889087806,0.0306209522683]","[1.65229485875,1.64200683978,1.62220192111,1.61653543591,1.6324363214,1.61753640329,1.60574646182,1.60388347104,1.6145845785,1.60257332562,1.60587978812,1.60425387594]","[1.62934715168,1.6223940556,1.61635530182,1.61123023439,1.60687433154,1.60322768976,1.60011320437,1.59745006915,1.59515415294,1.59316417882,1.59141878112,1.58987103895]"
