SimulationId,cohesion_degree,average_speed,average_direction
4112.0_1,"[2.88784387331,2.90690049601,2.92170951715,2.93282915027,2.94062879403,2.94536721024,2.94719981804,2.94609466307,2.94161347668]","[1.56093751057,1.55721689973,1.55400578447,1.55109679511,1.54831794409,1.54549961715,1.54243670252,1.53882379909,1.53409505743]","[1.56006745035,1.55620592377,1.55285402793,1.54979367944,1.54683593186,1.54378391526,1.54038195179,1.53621528777,1.53041498914]"
4112.0_2,"[2.93332629126,2.96788154174,3.00042633964,3.03092013812,3.0593444501,3.08565090443,3.10978606565,3.13175395364,3.15169586947]","[1.56432880201,1.56061747637,1.55757952209,1.55499513339,1.5527108057,1.55060623608,1.54857109644,1.54648230722,1.54417130977]","[1.56391489678,1.56017189701,1.55706960146,1.55439357456,1.55198787791,1.54972541588,1.54748605943,1.54513355979,1.54247941794]"
4112.0_3,"[3.20214080549,3.22096393708,3.23782483074,3.25224606712,3.26395308842,3.27281632397,3.27880921166,3.28199060648,3.28250606379,3.28051018445]","[1.55480681756,1.5516507355,1.54904164417,1.54679133523,1.54476234031,1.54284335089,1.54092959399,1.53890108369,1.53658168793,1.53355034863]","[1.55412841083,1.55098113013,1.54833669471,1.54600012161,1.54382196851,1.54166835616,1.5393920076,1.53678906736,1.53349288617,1.52843534342]"
4112.0_4,"[2.81391542278,2.85421913957,2.88823672423,2.91648176142,2.93925273319,2.95663508477,2.96849974133,2.97443566692,2.97353427651]","[1.56251388471,1.55904642131,1.55594957764,1.55305540468,1.55021347655,1.54725733462,1.54396137907,1.53996110598,1.53456235093]","[1.56192092772,1.55842734053,1.55529538755,1.55235061615,1.54943178936,1.54635736873,1.54287793546,1.53858307382,1.53266684838]"
4112.0_5,"[2.96959577883,2.9862883004,3.00123041559,3.01400552539,3.02422998143,3.03145213934,3.03505416607,3.03410957037,3.027087171,3.0110927164,2.97943610149,2.91009919257]","[1.56227230899,1.55849808047,1.55520542953,1.55218894291,1.54926874182,1.54625425108,1.542896084,1.53879697708,1.53319931198,1.52434906898,1.50692923961,1.45453421206]","[1.56141339214,1.55772306914,1.5544863074,1.55149310501,1.54855875019,1.54548510204,1.54200775147,1.53769670774,1.53171612984,1.52209246155,1.50269160543,1.44211366984]"
4112.0_6,"[2.70153296049,2.72625720867,2.75089018418,2.77488115121,2.79773260555,2.81878952301,2.83687216164,2.84949153871,2.85050626559,2.81840328492]","[1.55907785057,1.55555389746,1.55239955358,1.54934876106,1.54613008009,1.54237833266,1.53745168269,1.5299038299,1.51533049308,1.46914950519]","[1.55827714915,1.55462481724,1.55131687086,1.54809056575,1.54466649906,1.54064917628,1.53531392533,1.52697378371,1.51029639292,1.45401070626]"
4112.0_7,"[3.05351193411,3.06607347547,3.07905869122,3.09174967366,3.10360929836,3.11425146053,3.12336297545,3.13064950099,3.13580184251,3.1383881141]","[1.55173354852,1.54857363013,1.54615244528,1.54412470819,1.54227951816,1.54048215591,1.5386343079,1.53665154223,1.53421103523,1.5307425232]","[1.55074607551,1.54757766756,1.54509134663,1.54293766092,1.54089368651,1.53880306075,1.53653058421,1.53392651086,1.53053801853,1.52543643797]"
4112.0_8,"[2.90099923,2.92374884737,2.94319834123,2.95908857584,2.97145914077,2.98037704203,2.98582229579,2.98764183175,2.98547542178,2.97837055106]","[1.56288786173,1.5592474649,1.55607833369,1.55319245763,1.55044783654,1.54771019959,1.54481920017,1.54154089264,1.53745617201,1.53141618569]","[1.5614987168,1.55788143947,1.55472322972,1.55182296489,1.54901288122,1.54612276632,1.54293639056,1.53911140461,1.53395893128,1.52523490113]"
4112.0_9,"[3.02135177155,3.0426818208,3.06307075893,3.082527637,3.10097211912,3.11834067955,3.13461375945,3.14981434089,3.16399436762,3.1771716383]","[1.55696288852,1.55376910898,1.55131394199,1.54929166268,1.54753412721,1.5459309757,1.5443917536,1.54282117452,1.54109175062,1.53898812288]","[1.55631885501,1.55296468646,1.55030995366,1.54803890237,1.54597072606,1.54397922662,1.54195277501,1.53976385575,1.53722301184,1.53392794292]"
4112.0_10,"[3.18902531559,3.21568514578,3.23924414522,3.25998598145,3.27793018068,3.29290314207,3.30455608463,3.31232001114,3.31525736292]","[1.55797657969,1.55464423392,1.55177999688,1.54920123185,1.54675804428,1.54430433549,1.54166523648,1.53858264226,1.53458692434]","[1.55747916023,1.55414420968,1.55123619434,1.54856883033,1.54598177356,1.54330780196,1.54033081077,1.53670628409,1.531747082]"
