SimulationId,cohesion_degree,average_speed,average_direction
10437.0_1,"[0.482236099103,0.477348387299,0.494546679722,0.469293896801,0.495032224929,0.470857512037,0.490818669828,0.475541296751,0.485823569263,0.479704566489,0.482259267288,0.481988205054,0.480505013985,0.482605721057,0.479991585985,0.482162053453,0.479955492159,0.481161190715,0.479687624405,0.47960842181,0.478111380158,0.475296009169]","[1.11178408283,1.10216397907,1.09447075816,1.08923118365,1.08531999178,1.08303733792,1.08025265682,1.07845727154,1.07669290963,1.07516856947,1.07395373374,1.07285405949,1.07181668224,1.07089516648,1.07006454843,1.06926407822,1.06847668744,1.06764049971,1.066671448,1.06536558513,1.0631088113,1.0572303971]","[1.10051674652,1.0959609745,1.0917087134,1.08804272409,1.08502705743,1.08239997168,1.08015176233,1.0782099791,1.07657479288,1.0751510837,1.07389681447,1.0727842084,1.07179242794,1.07089190354,1.07005662521,1.06925934654,1.06846970296,1.06763504961,1.06666848522,1.06535767807,1.06309832442,1.05715381709]"
10437.0_2,"[0.528997340186,0.450350225635,0.505865785013,0.46948223965,0.488751005429,0.481785675038,0.479569439173,0.486741348708,0.476849469629,0.486977063974,0.477600405924,0.485153734575,0.47936904837,0.483081897119,0.480785741134,0.481548879721,0.481383274921,0.480588125226,0.481155587469,0.479805121054,0.48003083013,0.478213015676,0.47634094601]","[1.09805040158,1.09425967387,1.09008764746,1.08721218164,1.08381413058,1.08088694141,1.07861235947,1.07670090641,1.07494042514,1.07353359778,1.07232955385,1.07129176284,1.07038917154,1.06958345293,1.06884015366,1.06815039127,1.0674851095,1.06682025596,1.06610612806,1.06526984785,1.06412837532,1.06219445119,1.05748808595]","[1.0977441172,1.0933072415,1.08931993022,1.08585334685,1.08288355168,1.08036522418,1.0782230005,1.07640305304,1.07483845634,1.07349089397,1.07231644951,1.07128921512,1.07038550736,1.0695737056,1.06883638906,1.06814590028,1.06748374977,1.06681669059,1.06610532565,1.06526753825,1.06412529694,1.06218575813,1.05743419493]"
10437.0_3,"[0.489588066464,0.434193433737,0.453347320422,0.440323613681,0.437219172186,0.443135490217,0.431978667217,0.447090442782,0.433490477299,0.444127631088,0.433916773644,0.440703104002,0.435175457483,0.438659989794,0.436655721241,0.437440084802,0.436910341089,0.436214233578,0.436371638959,0.435146020597,0.435098267043,0.433120943845,0.430866581438]","[1.11794730154,1.11208083612,1.10614210997,1.10116258966,1.09726563692,1.09376841324,1.09064793054,1.08773200561,1.08561503886,1.08361146837,1.08196373361,1.08047693049,1.07911834657,1.07793703075,1.07679051051,1.0757614141,1.07476012868,1.07377773692,1.07277004714,1.07162314174,1.07014755374,1.06772045961,1.06161880642]","[1.11428139526,1.10886632796,1.10414780548,1.09983556701,1.09619665233,1.0929491133,1.09011603288,1.08764644602,1.08548055268,1.08358776938,1.08192089081,1.08043831601,1.07910372147,1.07788961557,1.07677331017,1.07572920813,1.07473797888,1.07375992153,1.07274941332,1.07160878174,1.07012986797,1.06769638577,1.06154179607]"
10437.0_4,"[0.509298856949,0.455913664736,0.513147674835,0.456173655508,0.504430355601,0.465935747904,0.493196256741,0.475774919445,0.484642960635,0.481872509013,0.480153451173,0.484157421357,0.478845267625,0.483986582958,0.479153313529,0.48272014478,0.479761080286,0.481169065119,0.479786806398,0.479292174472,0.478051880779,0.474044490474]","[1.10468051716,1.09513951697,1.08918653799,1.08520118413,1.08220218461,1.0799743357,1.0776909377,1.07597869882,1.0745749197,1.07322565958,1.07205560827,1.07105886385,1.07016429775,1.06935840376,1.06861147729,1.06789466646,1.0671689506,1.06638500804,1.06543137663,1.06406467158,1.06149937463,1.05361664306]","[1.09594384404,1.09175729615,1.08798782533,1.08469223639,1.08188038715,1.07949878639,1.07748847526,1.07578246664,1.07432617301,1.07308328298,1.07198405626,1.07101949925,1.0701440993,1.06935339688,1.0686100542,1.06789223621,1.06716803566,1.06637961334,1.06543054445,1.06405690732,1.06149222025,1.0535412905]"
10437.0_5,"[0.464111674439,0.491485908959,0.487285521585,0.472969450499,0.495378812778,0.468682757144,0.493860356911,0.471980067165,0.488936643901,0.476810799204,0.48429086431,0.480411241577,0.48139286005,0.482126559714,0.480165168352,0.482373569842,0.479932618594,0.481796188565,0.479973341221,0.480817900012,0.479677976645,0.479347238052,0.478059316189,0.475162069667]","[1.10978407052,1.10341569797,1.0960735283,1.09176290497,1.08762806568,1.0844066544,1.08185388464,1.07995367458,1.07826585366,1.07687005272,1.07560103125,1.07445895555,1.07345561069,1.07253966133,1.07170724753,1.07093466059,1.07021046954,1.06950580073,1.06879286159,1.06802470106,1.06711100496,1.06585268502,1.06365053754,1.05787621852]","[1.10198283975,1.09745458889,1.09317487042,1.08964049072,1.086619079,1.08404774842,1.08180564486,1.07988052326,1.07824373644,1.07680775144,1.07554863517,1.07442343641,1.07342741008,1.07252523983,1.07170094626,1.07093286755,1.07020925135,1.0695042184,1.0687921017,1.06802125575,1.06711012999,1.06584643441,1.06364256087,1.05781108541]"
10437.0_6,"[0.473959324168,0.483164211591,0.493019321983,0.468937543411,0.497411667173,0.468063787852,0.493681283146,0.472913107646,0.487892391404,0.478087049522,0.483214574755,0.481343512695,0.480624740952,0.48251481339,0.47968336645,0.482209736451,0.479471864083,0.481034292973,0.478996659618,0.478793365738,0.476036131393]","[1.11343633298,1.10307184519,1.09688074982,1.09221784201,1.08734478185,1.08442387462,1.08199696939,1.07973008218,1.0779400129,1.07632805451,1.07493808532,1.07371161894,1.0726404121,1.07162230826,1.07070252498,1.06980568246,1.06890167589,1.0678941492,1.0666169341,1.06458241785,1.0598659257]","[1.10414039119,1.09900144953,1.09431327473,1.09034941049,1.08696912719,1.08406875086,1.08164016333,1.07954834235,1.07776250643,1.07621825574,1.07485836072,1.07366464084,1.07258260375,1.07160728073,1.0706871887,1.06979983195,1.06889237655,1.06788698286,1.06661026677,1.06456574119,1.05983339025]"
10437.0_7,"[0.442847556115,0.510246557259,0.482415721218,0.475715798791,0.499371514812,0.46420492581,0.500315075273,0.466587110534,0.494088607867,0.47327264779,0.487138573255,0.478999582806,0.48230975155,0.482150836063,0.479999347392,0.482989526366,0.479398984923,0.482418646459,0.479448127788,0.481116850159,0.479160518319,0.478993167383,0.476737281493]","[1.11461677661,1.11082808602,1.10435579031,1.09519643403,1.08962276217,1.08619254865,1.08289285307,1.08060268865,1.07902332887,1.0776932238,1.07639900583,1.07531117343,1.07425138052,1.07333844338,1.07246534281,1.07167386096,1.07090247032,1.07016774578,1.06938593482,1.06851229767,1.06738393058,1.06564377113,1.06190418515]","[1.10287304819,1.09821348815,1.0941216283,1.09043799094,1.08740272636,1.08476554377,1.08252157037,1.08059793609,1.07896304032,1.077544846,1.07628184431,1.07516794128,1.07416268132,1.0732612006,1.07242383132,1.07164276109,1.07089187773,1.07014970826,1.06937646425,1.06849872564,1.06737746756,1.0656216206,1.06187149427]"
10437.0_8,"[0.525471204802,0.455243155932,0.500149399764,0.474860136961,0.483912583657,0.485291043374,0.476914416263,0.488210636572,0.476014543576,0.48704241122,0.47777261702,0.484601651469,0.479844280466,0.48244127002,0.481159147971,0.481051099291,0.481512626731,0.480242575892,0.481011175135,0.479455567477,0.479481936782,0.477236770216,0.473141126186]","[1.09836790046,1.09386984788,1.09019119799,1.08665215703,1.08321846444,1.08058407987,1.07829038824,1.07632192293,1.07470603423,1.07336648466,1.07219198106,1.071168626,1.07026302081,1.06944951073,1.06870665827,1.06800894943,1.0673256721,1.0666259366,1.06584730358,1.06487137436,1.06340059563,1.06044329959,1.04981036796]","[1.09745831731,1.0930322149,1.08905495168,1.08560847657,1.08265966419,1.08015916956,1.07803489712,1.07622791665,1.07467868522,1.07334046081,1.07217489502,1.07114781692,1.07024683665,1.06943510394,1.06869913903,1.06800060763,1.06732346848,1.06662337413,1.06584622523,1.06486923268,1.06339549039,1.06043229794,1.04969249079]"
10437.0_9,"[0.437412262015,0.514077875417,0.469703970247,0.486745944063,0.485159886087,0.476680218287,0.490341770084,0.474092280517,0.489469021925,0.47595571694,0.486475487869,0.478840546158,0.483564424827,0.480975337049,0.481612770875,0.481939980149,0.480646596156,0.481901427664,0.480197754059,0.48114620235,0.479634412322,0.479558228113,0.477620739629,0.473917921011]","[1.11692450044,1.09869458882,1.09522565912,1.09031859422,1.08612528186,1.08245031501,1.08004705755,1.07780396975,1.0764017791,1.07487441494,1.07378377204,1.07278523992,1.07181879344,1.07104199768,1.07031031323,1.06961974385,1.06893957601,1.06829066394,1.06761608341,1.06686708396,1.06592092813,1.06452070336,1.06180026957,1.05299542982]","[1.097844483,1.09331148006,1.08951283284,1.08625606377,1.08350875894,1.08120300394,1.07923928803,1.07751976068,1.07605525017,1.07477945198,1.0736699797,1.07268357361,1.07179420825,1.07099779027,1.0702590082,1.06957697693,1.06891841767,1.06827240989,1.06759902214,1.0668468067,1.06590624388,1.06450320898,1.06177705854,1.05286677852]"
10437.0_10,"[0.444480094656,0.47540437701,0.447956548885,0.466864006758,0.455515786589,0.46882582572,0.474646186956,0.486264787131,0.480021330041,0.482378691845,0.481941436181,0.480737522191,0.482574496317,0.480237525924,0.48213698025,0.48029548159,0.481338091615,0.480247154858,0.480312261138,0.479571246426,0.478515821382,0.476598283527]","[1.12060779081,1.1150143557,1.10479513231,1.09867248037,1.09482520452,1.09162546337,1.09257276517,1.08902945404,1.08481531142,1.0820960578,1.08026579532,1.07883884945,1.07733949389,1.07629348287,1.07515494628,1.07410807207,1.07310886383,1.07208963564,1.07101389351,1.06970733477,1.0677391426,1.06353241056]","[1.11517925886,1.10882937273,1.10327389324,1.0985148537,1.09449342736,1.09110967433,1.08817122798,1.08569119526,1.08348386,1.08165915406,1.08000524978,1.07858834385,1.07728352103,1.076110846,1.07504155459,1.07403788425,1.07306047846,1.07207310814,1.07100304323,1.0697042378,1.06772652794,1.06350331989]"
