SimulationId,cohesion_degree,average_speed,average_direction
5259.0_1,"[2.1778569182,2.19458509541,2.20933985839,2.22221929945,2.23330484638,2.24266280923,2.25034650516,2.25639885055,2.26085526826,2.26374657337,2.26510120953,2.26494580711,2.26330249357,2.26018062179,2.255558395,2.24935234449,2.24136217377,2.23115930305]","[1.09727159005,1.09597063034,1.09487298334,1.09392262187,1.09308033552,1.09231715946,1.09161031535,1.09094050173,1.09028988454,1.08964038502,1.08897196109,1.08826056722,1.08747533889,1.08657615018,1.08552127828,1.08419345975,1.08242403808,1.07991600948]","[1.09687567684,1.09560889298,1.09451904655,1.09355601693,1.09268409175,1.09187628676,1.0911108527,1.09036890834,1.0896326078,1.08888344835,1.08810037232,1.08725724083,1.08631900967,1.08523728719,1.08395381782,1.08231809258,1.08008632671,1.07674206252]"
5259.0_2,"[2.13722170215,2.16591024834,2.19128798291,2.21379394734,2.23378866631,2.25157093045,2.26738951571,2.28145215519,2.29393269094,2.30497695138,2.31470779683,2.32322976866,2.33063383488,2.33700284538,2.34241850342,2.34697093429,2.35077230125,2.35397649225]","[1.09795506573,1.0967142621,1.0956633892,1.09475443894,1.09395395183,1.09323737955,1.09258593795,1.09198463653,1.09142092545,1.09088366734,1.09036224739,1.08984567149,1.08932149209,1.08877434185,1.08818371822,1.08752037174,1.08674001147,1.08577148773]","[1.09792197918,1.09665813029,1.09557859003,1.09463631437,1.09379817306,1.09303945112,1.09234077503,1.09168617655,1.09106174512,1.09045457886,1.08985184645,1.08923980193,1.08860257293,1.08792045804,1.08716727541,1.08630587651,1.08527995058,1.08399769299]"
5259.0_3,"[2.63394244541,2.63873978392,2.6430277958,2.64681881032,2.65011759786,2.65292422268,2.65523603084,2.65704921565,2.65836020234,2.65916702253,2.6594708195,2.65927761541,2.65860047286,2.65746219471,2.65589872823,2.65396346711,2.65173259088,2.64931053249]","[1.09611393987,1.0949724481,1.09400943044,1.09318024041,1.09245334567,1.09180539548,1.09121832007,1.09067748895,1.0901704525,1.08968600252,1.08921338476,1.08874153582,1.08825821932,1.08774889968,1.08719509667,1.08657174544,1.08584253601,1.08495022349]","[1.095768821,1.09463987165,1.09367860791,1.09284296351,1.09210283148,1.09143553576,1.09082314723,1.09025074405,1.08970517472,1.08917407144,1.08864494135,1.08810418247,1.08753584306,1.08691984601,1.08622916979,1.08542490402,1.08444637245,1.08318560405]"
5259.0_4,"[2.1041892456,2.11836734411,2.13199799076,2.14499900928,2.15729378843,2.16881164118,2.17948473508,2.18924373091,2.19801299201,2.20570544884,2.2122166915,2.21741739746,2.2211425568,2.22317479378,2.22321670775,2.22084185332,2.215400898]","[1.09628594053,1.09542828382,1.09467603584,1.09399640932,1.0933664214,1.09276851943,1.09218801663,1.09161136246,1.09102475051,1.09041273762,1.08975657428,1.08903185542,1.08820484536,1.08722624698,1.08601984065,1.08446007781,1.08232344618]","[1.09576548951,1.09489801525,1.0941348363,1.09344257757,1.09279764441,1.09218180949,1.09157960202,1.09097651598,1.09035752833,1.08970557976,1.08899967817,1.08821215858,1.08730430115,1.08621875091,1.08486539725,1.0830927839,1.08062369027]"
5259.0_5,"[2.29780869623,2.30504026882,2.31117773426,2.31634020186,2.32064734908,2.3242099384,2.32712156304,2.32945139067,2.3312378888,2.33248351153,2.33315013879,2.33315471584,2.33236403673,2.33058686996,2.32756038997,2.32292552533,2.31618071337,2.3065907701,2.29298838192,2.27322175026]","[1.09709264098,1.09611209995,1.09525553612,1.09448614311,1.09377805535,1.09311207039,1.09247300573,1.09184785026,1.0912243019,1.09058945157,1.08992842351,1.08922275521,1.08844819832,1.08757140615,1.08654454648,1.08529599692,1.08371333209,1.081609917,1.07864975863,1.07409188695]","[1.0963712065,1.09540668985,1.09456678917,1.09381523751,1.09312598208,1.09247898608,1.09185768754,1.09124725946,1.09063323236,1.09000019546,1.08933032668,1.08860144754,1.08778413112,1.08683701423,1.08569862261,1.08427200757,1.08239314351,1.07975728987,1.07570976349,1.06837381919]"
5259.0_6,"[2.09110473711,2.0976335836,2.10314794532,2.1078535162,2.11192080672,2.11549521721,2.11870353081,2.12165746974,2.12445414042,2.12717250611,2.12986401561,2.13253388783,2.13510698669,2.13736783807,2.13885337058,2.13863694466,2.13476598803,2.12188330539]","[1.09508765613,1.0941050078,1.09327149308,1.0925371256,1.09186886097,1.09124151385,1.09063370453,1.09002532289,1.08939540578,1.08871983971,1.08796828973,1.08709941587,1.08605257003,1.08473204864,1.08297433219,1.08047070788,1.07653246327,1.06842722204]","[1.09485605072,1.09382425521,1.09293826223,1.09214776772,1.09141919102,1.09072658177,1.09004747082,1.08936013896,1.08864114571,1.08786241839,1.08698707367,1.08596252964,1.08470788242,1.08308831258,1.08085658148,1.07749457831,1.07163944368,1.05681432488]"
5259.0_7,"[2.55496199913,2.55037231702,2.54602266677,2.54189747388,2.5379876728,2.53428670992,2.53078372732,2.52746029661,2.52428873291,2.52123294165,2.5182787166,2.5154009406,2.51253899753,2.50961782002,2.50655112132,2.50323615626,2.49953950331,2.49526609132,2.49008797345]","[1.09179971085,1.09087206153,1.09011118017,1.08953955875,1.08906430008,1.08863577154,1.08823499531,1.08785077685,1.08747438855,1.08710751253,1.08678219419,1.08645391286,1.08609905199,1.08570054595,1.08523711069,1.08467741316,1.08397201661,1.08303764496,1.08171702399]","[1.09080728388,1.08991541726,1.08918093892,1.08862792549,1.08816395376,1.08773907305,1.08733335375,1.08693409672,1.0865305384,1.08612171815,1.08573618556,1.08532510266,1.08485898812,1.08431246669,1.08365170979,1.08282489467,1.0817455798,1.08025328616,1.07797856985]"
5259.0_8,"[2.18181523941,2.20109115883,2.21729460942,2.23092371166,2.24236261983,2.25190933178,2.25979600722,2.26620291932,2.27126711139,2.27508689971,2.27772339604,2.27920010234,2.27950126781,2.27856903495,2.27629836302,2.27252705693,2.26701490868,2.25939542651]","[1.09718779202,1.09615440779,1.09527513778,1.09450530465,1.09381271111,1.09317304915,1.09256714563,1.09197916043,1.09139524367,1.09080234191,1.09018693316,1.0895334977,1.08882248039,1.0880273167,1.08710964681,1.08601078211,1.08463463685,1.08280639805]","[1.09674391558,1.09566161912,1.09472915838,1.09390551477,1.09316065512,1.09247133646,1.09181847438,1.09118530414,1.09055591497,1.08991387862,1.08924072314,1.08851394145,1.08770403696,1.0867696731,1.08564896223,1.08424221881,1.0823729241,1.07967475519]"
5259.0_9,"[2.45388141354,2.45943421402,2.46406684431,2.46788891015,2.47099949816,2.47348723213,2.47543123965,2.47690233258,2.47796412879,2.47868246436,2.47916469119,2.47948598919,2.47969204489,2.47981858442,2.47989521909,2.47994584858,2.47998771322,2.48002795485,2.48004998729]","[1.09649181957,1.09530226052,1.09428564304,1.09339876142,1.09261156067,1.09190216134,1.09125399549,1.09065400468,1.09009141106,1.08959040687,1.08916507437,1.08875835846,1.08834959653,1.08792493709,1.08746897207,1.0869613373,1.08637315395,1.08566119698,1.08475658845]","[1.09548901346,1.09437025593,1.09340338413,1.09254800266,1.09177583249,1.09106609731,1.09040283991,1.08977320743,1.08916626186,1.08860555616,1.08810412139,1.08760367915,1.08708177849,1.08652204169,1.08590531558,1.08520528618,1.08438278395,1.08337463516,1.0820633098]"
5259.0_10,"[2.51672775645,2.52903749299,2.54025349561,2.55045270917,2.55971048032,2.56809282301,2.57565219113,2.58242520306,2.58843128871,2.59367150775,2.59812691173,2.60175583075,2.60448934828,2.60622393116,2.60680958404,2.60603076323,2.60357518284,2.59898138548]","[1.09464913709,1.09369735687,1.092885122,1.09217348108,1.09153555996,1.09095168039,1.09040653835,1.0898874111,1.08938290222,1.08888194982,1.08837291107,1.08784255989,1.08727480933,1.08664888464,1.08593647388,1.08509688298,1.08406736629,1.08273006668]","[1.09417336107,1.09327119821,1.09249721477,1.09181386146,1.09119469855,1.09061980138,1.09007306907,1.08954044044,1.08900853059,1.08846338812,1.08788912021,1.08726608089,1.08656813549,1.08575806504,1.0847790434,1.08353685074,1.08185529646,1.07930938252]"
