SimulationId,cohesion_degree,average_speed,average_direction
9760.0_1,"[1.97822390216,2.00599802627,2.03104799402,2.05307503181,2.0718020964,2.08692912766,2.09813960013,2.10494429637,2.10675295657,2.10262539795,2.09124256039,2.07050764543]","[1.35080757592,1.35097673284,1.34558734031,1.34529467888,1.34305203273,1.34251715758,1.34123339298,1.3408407337,1.33915658442,1.34023275843,1.33785730768,1.34063463044]","[1.34838073587,1.34619910693,1.34440865166,1.34287062728,1.34149391546,1.34021376698,1.33898068404,1.33775396783,1.33649754742,1.3351784733,1.33377003804,1.33226394437]"
9760.0_2,"[0.0727557797196,0.0783934349665,0.0323538345912,0.0317307800373,0.0213663230801,0.014766496856,0.0193164199679,0.0226400331277,0.0202523967274,0.0186685712579,0.0167299274695,0.0175691473775,0.0187684904313,0.0186578592758,0.0179450780005,0.0189896312007]","[1.37962873666,1.35290431577,1.3637666948,1.35398625161,1.35222584412,1.36397226091,1.35114387848,1.34478402101,1.35074188494,1.35492256865,1.35035262913,1.34926795738,1.34840526378,1.34637941109,1.3472110316,1.34497819596]","[1.35226663387,1.35003954533,1.34792314845,1.34615434684,1.34472222848,1.34349854038,1.34246653058,1.34156542989,1.34077660342,1.34008146355,1.33947120246,1.33892143533,1.33842231507,1.33797888657,1.33757991493,1.33720334964]"
9760.0_3,"[2.74612162361,2.78386150566,2.81997978334,2.85463891533,2.88797484975,2.92016226757,2.95132143337,2.98160266801,3.0111105091,3.03996567066,3.06832434565,3.09634035173,3.12414501534,3.15174234647]","[1.35264339515,1.35276103919,1.35056180942,1.34692689741,1.3479508628,1.34469772287,1.34607734869,1.343862158,1.34205231724,1.3441467027,1.34052487598,1.34343470655,1.33982056544,1.34247215663]","[1.35153928827,1.34897885678,1.34695227341,1.34529465516,1.34391731557,1.34274776332,1.34174470029,1.34087555962,1.34010740972,1.33942349874,1.33888003805,1.33842719368,1.338004912,1.33753750977]"
9760.0_4,"[1.72090774351,1.71203331632,1.69410580156,1.66841588928,1.6687643661,1.66899323397,1.66822570316,1.66419597707,1.65754066408,1.64910906457,1.64018146301,1.63263375503,1.62906506951,1.63294394237]","[1.34762737503,1.35035696647,1.3441454778,1.34534586606,1.34168598878,1.34383180126,1.33866041004,1.34010498333,1.33648979611,1.33729163816,1.33556783945,1.33742528124,1.33512253843,1.33598295728]","[1.34753440567,1.34514363785,1.34318982262,1.34172767853,1.34079324264,1.33914856142,1.33746987934,1.33581096647,1.33412833724,1.33232251292,1.3303167864,1.32799329094,1.32512550929,1.32111360358]"
9760.0_5,"[2.26367141727,2.28761376728,2.31106730034,2.33333442765,2.3537539505,2.37165366155,2.3862742353,2.39683112364,2.40253201393,2.40262144481,2.39666141397,2.38604041906,2.382381311,2.39234824419,2.43998824737,2.48858867883]","[1.34644942353,1.34520660051,1.34193464403,1.34128253535,1.3397375446,1.33876378683,1.33858204543,1.33731232396,1.33815712853,1.33768350088,1.33995555749,1.34400837496,1.35528426497,1.40652782066,1.36329423908,1.33986029586]","[1.34574444961,1.34309685895,1.3410689201,1.33943565786,1.33819986628,1.33714270471,1.33614782297,1.33529053882,1.33451461461,1.33375905764,1.33304951799,1.33256417017,1.33305586638,1.33456745104,1.33523433959,1.3349015532]"
9760.0_6,"[1.95440924803,1.96760943787,1.97639841456,1.98057054364,1.97983547056,1.97390878146,1.96238381905,1.94478590461,1.92061973495,1.88946657094,1.85147249942,1.80850573953,1.76721276966]","[1.34988826423,1.34840717985,1.34637854208,1.34412066803,1.3453318068,1.34231296566,1.34023991313,1.33927731348,1.33813819824,1.33873832511,1.33829842224,1.34070394726,1.34391766655]","[1.34969172537,1.34674545057,1.34441071835,1.3424262284,1.3406471677,1.33897611197,1.3373550778,1.33572170101,1.33401595286,1.33218630143,1.33021020928,1.32814859198,1.32642354726]"
9760.0_7,"[2.84398075275,2.86887074214,2.8924234729,2.91439609329,2.93455065596,2.95266028206,2.96852119592,2.98193530806,2.99271982114,3.00069325527,3.00570558058,3.00763852683,3.00645931612]","[1.34693236142,1.34458907131,1.34388784802,1.34215533696,1.34138924352,1.34066562886,1.33922867625,1.33929796827,1.33763437472,1.33786309703,1.33654336193,1.33664287729,1.33588329381]","[1.34568988159,1.34359813302,1.34201966613,1.34070805918,1.33954262036,1.33845459352,1.33739722958,1.33633273754,1.33522463026,1.33403117433,1.3326964843,1.33112889329,1.32911202242]"
9760.0_8,"[1.29704703257,1.34063879336,1.38310751182,1.42416576086,1.46352176257,1.50127205201,1.53743233082,1.57209863512,1.60546956117,1.63773438204,1.66910229017,1.69980061497,1.72985752367]","[1.35001859568,1.35351527797,1.35186864389,1.34857585458,1.34918654363,1.34864317186,1.34894901972,1.34633615983,1.34536075697,1.34549597261,1.34328328289,1.34444358916,1.34314621102]","[1.34972102585,1.34766454397,1.34604775066,1.34473678853,1.34364254421,1.34269592451,1.34184892153,1.34106977408,1.34033286108,1.33961192218,1.33887167852,1.33803966981,1.33682625695]"
9760.0_9,"[2.23139238119,2.23303913718,2.23367249287,2.23300319256,2.2307421141,2.22657461697,2.22028681213,2.21158491839,2.20032213233,2.18631090285,2.16953643115,2.15013793034,2.12861270121]","[1.34728516379,1.34699601766,1.344910434,1.34328996474,1.34081730694,1.34102035083,1.34030247387,1.33839646744,1.34046146728,1.33728526119,1.34003196037,1.33742864591,1.34016558517]","[1.3458100764,1.34348351295,1.34171451846,1.34027341747,1.33904466094,1.33795839202,1.33696490032,1.33603068034,1.3351357447,1.33426229631,1.33339094729,1.33249959193,1.33152815832]"
9760.0_10,"[2.54492924448,2.57890727326,2.61182954203,2.64364680206,2.6744822046,2.70460984417,2.7342908053,2.76378088292,2.79337052485,2.82336872322,2.85413862107,2.88632997772,2.91869467392]","[1.35762791435,1.34848180802,1.34530468038,1.34496963717,1.34292093823,1.34457112891,1.34194660857,1.34188557409,1.34131102011,1.34161498056,1.34155642525,1.34075561492,1.34099344999]","[1.34879527582,1.34648305534,1.34470821306,1.34326786257,1.34220166055,1.34137626432,1.34068170815,1.34006778345,1.339508273,1.33898656261,1.33848777256,1.33798415555,1.33740855126]"
