SimulationId,cohesion_degree,average_speed,average_direction
9885.0_1,"[0.562423067847,0.559863455986,0.572162253594,0.557771348648,0.565721660735,0.562555108151,0.558647557318,0.5613662313]","[1.99143084125,1.98342883092,1.97693219087,1.96982864567,1.9638043169,1.95799434047,1.95275084103,1.94635307006]","[1.99039045819,1.98241895992,1.97499207032,1.96844374401,1.96269597176,1.95761330759,1.95264384002,1.94620151897]"
9885.0_2,"[0.563487828753,0.569255775549,0.561414356445,0.566469328315,0.561512418023,0.563925149718,0.560780165541,0.56062929491,0.556561222471]","[1.99538960638,1.98537030799,1.97770399885,1.97014192429,1.96413158498,1.95876940778,1.95368342302,1.94861086689,1.93913972123]","[1.99186148769,1.9837365347,1.97622410753,1.96953723122,1.96363878016,1.95844157953,1.95362145997,1.94852051725,1.93906084179]"
9885.0_3,"[0.728146469201,0.515842025995,0.649705141322,0.523538551468,0.61631970813,0.533582150813,0.588533130674,0.550455628634,0.562607248871]","[2.0022577064,2.02896269958,1.99272746156,1.98707673245,1.96742420687,1.95972814877,1.95614556998,1.94967659098,1.94398330721]","[1.99192495771,1.98404458999,1.97664443862,1.9698244633,1.96405328727,1.95901221993,1.9541814101,1.94919348713,1.94046317416]"
9885.0_4,"[0.582267412045,0.557669928405,0.568591125001,0.564279044684,0.560589734809,0.566522891989,0.556768378293,0.564393171154]","[1.99254795343,1.98482355052,1.97658306061,1.96847533966,1.96319460041,1.95755244438,1.95253644843,1.94562598949]","[1.99054084682,1.98255433457,1.97512385813,1.96847042593,1.96254189684,1.95719640415,1.95200855397,1.94550674309]"
9885.0_5,"[0.557103817297,0.578070841924,0.565292162186,0.562512480249,0.570868308759,0.556449960033,0.567916018234,0.558020116716,0.561259455197]","[1.99449502449,1.98461841472,1.97835706267,1.9711161108,1.96329236772,1.95887216357,1.95413853717,1.94957544799,1.94401010391]","[1.99065738432,1.98273451824,1.97540525732,1.96885467349,1.96316209298,1.9581735302,1.9536829313,1.94937339215,1.94385093261]"
9885.0_6,"[0.553357988818,0.574154785938,0.562999871098,0.552149372866,0.57414451656,0.553370570172,0.567576326813,0.552605127016]","[1.99520162304,1.9882597702,1.97646301581,1.96959632168,1.9639724955,1.95740314951,1.95200162762,1.9430674314]","[1.9902456552,1.98232658701,1.97505915014,1.96848218233,1.96267182059,1.95726823276,1.95152838592,1.94277804117]"
9885.0_7,"[0.455344850911,0.717727194968,0.449149260971,0.626037903965,0.479104929424,0.616587586827,0.533796864016,0.579370199311,0.560246609749]","[2.01084032959,1.98560684977,1.98847359465,1.97060405542,1.96411170421,1.96043759196,1.95913396262,1.95279150159,1.94356306434]","[1.99041368826,1.98226856458,1.97484840459,1.96837331153,1.96267202462,1.9574684525,1.95292858366,1.94823961125,1.94213017951]"
9885.0_8,"[0.567656948683,0.565634539255,0.562758510189,0.565899228927,0.559805236638,0.566082137652,0.558634452413,0.562276506266,0.513439597943]","[1.99431400856,1.98423153686,1.97719148374,1.97010848291,1.96406845317,1.95837547282,1.95354365392,1.94797809927,1.91988446653]","[1.99159934092,1.98347341624,1.97593956168,1.96923530164,1.96335163477,1.9581550156,1.95330666217,1.94777357997,1.91948778413]"
9885.0_9,"[1.10578505028,0.895847978853,0.579667326448,0.639966648483,0.5901550927,0.593970109663,0.551002956102,0.597527413919,0.537699359692]","[1.99393266593,1.98741255307,1.98578948725,1.99398654178,1.99717489729,1.96877769777,1.96350787993,1.94881683347,1.94296365448]","[1.99005709873,1.9822189228,1.97495754895,1.96826506046,1.96186885339,1.95707703731,1.95251714611,1.94837820121,1.94253967901]"
9885.0_10,"[0.568515854458,0.55408023848,0.528514828376,0.540762002331,0.521464315482,0.539745024564,0.51915712732,0.523274897207,0.502907069685]","[2.00685767621,1.9880140212,1.98626754034,1.97409499942,1.96717030534,1.95973574952,1.95464858133,1.94836429603,1.93317943799]","[1.9907976993,1.98310733603,1.97619822622,1.96999158454,1.96426868439,1.95920757165,1.9541574932,1.94819307221,1.93302684978]"
