SimulationId,cohesion_degree,average_speed,average_direction
1921.0_1,"[0.674771896875,0.667814920212,0.657086966491,0.63903153433]","[2.36774519359,2.36512212071,2.36232240623,2.35808112536]","[2.36769296919,2.36504700357,2.3621573808,2.35754975934]"
1921.0_2,"[0.664835622956,0.661425386314,0.655892846872,0.646056446962,0.625489761272]","[2.36816957898,2.36576299669,2.36338734028,2.36042664911,2.35438259438]","[2.36810601573,2.36566328904,2.36321636867,2.3600759211,2.35311084011]"
1921.0_3,"[0.687820973573,0.682493920203,0.674195571324,0.661751794867,0.641269722809]","[2.3826636334,2.37912546281,2.37574750817,2.37202410072,2.36587563473]","[2.38255045826,2.37907647049,2.37565224541,2.37176969148,2.36486508494]"
1921.0_4,"[0.673567178967,0.666868593299,0.655846102539,0.636745051702]","[2.36609059753,2.36356682278,2.36079863525,2.35633434315]","[2.36601904549,2.36348130288,2.36062818044,2.35575451352]"
1921.0_5,"[0.673830483606,0.671104725232,0.666088652128,0.656191554977,0.637354148971]","[2.37033653693,2.36779823043,2.36534768114,2.36250916793,2.35771944963]","[2.37021620419,2.36766194128,2.36519441028,2.36228559977,2.35705346595]"
1921.0_6,"[0.636542912034,0.632753355475,0.625990327723,0.611209117981]","[2.37024574904,2.36709621476,2.36348743472,2.35661302393]","[2.37017793167,2.36696144189,2.36315974607,2.35539707975]"
1921.0_7,"[0.680270508059,0.676598937455,0.668927259039,0.656390687917,0.635258736954]","[2.37616691953,2.37326661399,2.37048727002,2.3672507337,2.36143228372]","[2.37597282666,2.37319152475,2.37032019903,2.36682362223,2.36014407467]"
1921.0_8,"[0.678302808084,0.67123123909,0.661133757766,0.645532022637,0.615478824902]","[2.36669918336,2.36431037095,2.36184772785,2.35841353245,2.34960268901]","[2.36665905363,2.3642512272,2.36172137726,2.3580378223,2.34743197875]"
1921.0_9,"[0.685933345283,0.666162829883,0.664081727913,0.656350191836,0.638884457968]","[2.37096695877,2.36912339568,2.36686434315,2.36415033933,2.35967711186]","[2.37068128171,2.36897195576,2.3667964701,2.36394907141,2.35891768177]"
1921.0_10,"[0.655195782236,0.64717640168,0.63946618032,0.63035555118,0.607703846702]","[2.38033804469,2.37664693064,2.37298297765,2.36826401834,2.35559461773]","[2.38027115629,2.3765388301,2.37276817834,2.36772505493,2.3523813279]"
