SimulationId,cohesion_degree,average_speed,average_direction
12110.0_1,"[0.0780718302514,0.0651945937232,0.0568573719706,0.0503375718401]","[2.68145503332,2.67619147446,2.66461696889,2.65167275465]","[2.65799205268,2.6488532989,2.64145115979,2.63540316397]"
12110.0_2,"[0.0641471401172,0.056402859978,0.0524477706899,0.0497417114061]","[2.68331759483,2.674979151,2.6873454845,2.66778690676]","[2.65883655614,2.64948348622,2.64191774253,2.63574656792]"
12110.0_3,"[0.249733609283,0.217076433843,0.191901163482,0.125090724226]","[2.67654762288,2.66456937896,2.64790692037,2.66464146054]","[2.66249500843,2.65368089095,2.64625792276,2.64024213045]"
12110.0_4,"[0.0573124160746,0.058958905396,0.0530751488994,0.053853325586]","[2.68791466542,2.67943059736,2.66628912237,2.65355987172]","[2.65804819656,2.64890519942,2.64150965989,2.63533594718]"
12110.0_5,"[0.0656387958784,0.0545972535473,0.0615685319099,0.0598343201347,0.0592809755286]","[2.67295800092,2.65829107182,2.64882663021,2.65595898228,2.64759424629]","[2.65777569131,2.64871426878,2.64142701191,2.63555710825,2.63063250062]"
12110.0_6,"[0.0599260823388,0.0428406756108,0.0452264457837,0.0440165443132]","[2.68237676943,2.6898621948,2.69761990199,2.70249942574]","[2.65946047089,2.65049776029,2.64326156322,2.63660812409]"
12110.0_7,"[0.355431820321,0.190812027843,0.127633130723,0.0824352433983]","[2.66732685952,2.66320312722,2.65830480967,2.69285161677]","[2.65909213111,2.65096830702,2.64417109278,2.63839874748]"
12110.0_8,"[0.0691401974022,0.0598161009828,0.0559230761254,0.0458042786082]","[2.69323429479,2.68350965675,2.66617480495,2.67317463246]","[2.65884002717,2.64948543944,2.64192974987,2.63576119835]"
12110.0_9,"[1.1156805377,0.924099852494,0.528531938769,0.348456554881]","[2.67784896487,2.65714295414,2.65586277279,2.64606359161]","[2.65724441141,2.64826423934,2.64104348947,2.63512552768]"
12110.0_10,"[0.0996690612084,0.0966770176114,0.0588707374772,0.0569508581022]","[2.71021437965,2.67066022021,2.72211850779,2.6965890391]","[2.66434198146,2.65520805403,2.64775995557,2.64144187922]"
