SimulationId,cohesion_degree,average_speed,average_direction
9410.0_1,"[2.20371643221,2.20146500412,2.19447368215,2.18243172974,2.16452505492,2.13847814787]","[2.01076004013,2.00723236638,2.00379281279,2.00000107306,1.99512494481,1.98737688458]","[2.00969328074,2.00587806111,2.00205699,1.99772601171,1.99195434295,1.98210455943]"
9410.0_2,"[2.22181317324,2.23060110314,2.2362388818,2.23894352197,2.23879368539,2.23571018589]","[2.01388283173,2.01019567583,2.00691985191,2.00377856539,2.00044691661,1.99650637205]","[2.01325790957,2.00938577404,2.00584918745,2.00233015298,1.99842434878,1.9935322457]"
9410.0_3,"[2.54132219529,2.5325563312,2.52264318752,2.51106595952,2.49729801569,2.48073275907]","[2.00993443988,2.00645234481,2.00341510478,2.00057696664,1.99758301023,1.99394351215]","[2.00918423366,2.00561391293,2.00241843068,1.99929347934,1.99574487895,1.99085478398]"
9410.0_4,"[2.14020355399,2.14879158829,2.15400875393,2.15432152288,2.14734071372]","[2.01148403046,2.00822785413,2.00495298521,2.00117759473,1.99605462259]","[2.01031435815,2.00693161797,2.0034490241,1.99932672123,1.9935576033]"
9410.0_5,"[2.25411745607,2.25211312266,2.24879768243,2.24268190061,2.23166792653,2.21247429787,2.17834219255]","[2.01126913506,2.00796212137,2.0047838009,2.00135227855,1.99709631661,1.99080535357,1.97859657047]","[2.01035390243,2.00707815564,2.00384002382,2.00021315902,1.99550502814,1.98808841643,1.97188514245]"
9410.0_6,"[2.06391109177,2.06142561878,2.05822882856,2.05367212043,2.04483555901,2.02014517914]","[2.00928702029,2.0051217595,2.00093016623,1.99580215168,1.98758151592,1.96574197338]","[2.00817369384,2.00370530871,1.99904669126,1.99306173616,1.98276569153,1.95122670922]"
9410.0_7,"[2.42432926003,2.41397379357,2.40372798175,2.39267423362,2.37973133396,2.36338151032]","[2.00851620891,2.0050001016,2.00190797492,1.99893513688,1.99571212373,1.99156217853]","[2.00715062201,2.00356980446,2.00027605929,1.99690405513,1.99294805806,1.98734408209]"
9410.0_8,"[2.21197851676,2.2120634951,2.20942617842,2.20295768683,2.19103044701,2.17095906674]","[2.01226147208,2.00892599985,2.00570129629,2.00223654487,1.99798808416,1.99171864123]","[2.01084001578,2.00741793789,2.00401695135,2.00018646643,1.9951471542,1.98685687646]"
9410.0_9,"[2.37689690387,2.37026408054,2.36410124856,2.35828263803,2.3524593738,2.34597572453]","[2.0121499725,2.00868800298,2.00569181831,2.00291761322,2.00009892384,1.99683237456]","[2.01071663754,2.00711064454,2.00387005446,2.00072954053,1.99737352866,1.9932757172]"
9410.0_10,"[2.45855831322,2.4563341375,2.45211441154,2.44517461392,2.43421622997,2.41670555799]","[2.00910388723,2.00579644955,2.00275308962,1.99960614542,1.99585241471,1.99031845115]","[2.00858227612,2.00516956338,2.00188327957,1.99825417464,1.9934988357,1.98533470344]"
