SimulationId,cohesion_degree,average_speed,average_direction
10679.0_1,"[0.202109115629,0.231987628893,0.233266882608,0.215572274437,0.220690870567,0.223038463612,0.21664040856,0.216616376379,0.216485877868,0.209618531943]","[1.79246590269,1.78712129797,1.78283478756,1.77942190206,1.77669645996,1.77439590208,1.77243408134,1.77065266761,1.7687889339,1.76531452666]","[1.79222882226,1.78697381743,1.78272868104,1.77939213556,1.77667837611,1.7743835149,1.77242541997,1.77064989242,1.76874678099,1.76500136097]"
10679.0_2,"[0.23740844799,0.239665935488,0.229270052588,0.233621381081,0.236111968266,0.232231250125,0.232194811173,0.232333472022,0.229350769545,0.225414305295]","[1.79313564277,1.78758719047,1.78306997262,1.77952733766,1.77666697405,1.77433700828,1.77237590844,1.77065793793,1.76902831162,1.76708833919]","[1.79313134204,1.78750744571,1.78304679234,1.77949015337,1.77665213936,1.7743304765,1.77237045026,1.77064475027,1.76901037767,1.76704728854]"
10679.0_3,"[0.224532036188,0.201033093817,0.258235447334,0.235955170717,0.218021894026,0.241033962336,0.237006035396,0.227040499553,0.231911407331,0.229123641811]","[1.81057648549,1.80379190938,1.7976379968,1.7933404593,1.78889996506,1.78583801102,1.78312296854,1.78060914249,1.77830308013,1.77581362475]","[1.80806803631,1.8020341859,1.79675706979,1.79245563312,1.78883284104,1.78572769839,1.78300095688,1.78055141451,1.77824349045,1.77568587175]"
10679.0_4,"[0.211752834818,0.238759990293,0.237064213736,0.229288233029,0.236496863922,0.235914679117,0.230892812658,0.231371526325,0.228491135982]","[1.79212955068,1.78666228239,1.78255563167,1.77937854685,1.77660752142,1.77433151329,1.77244375204,1.77068755548,1.76880474052]","[1.79199722065,1.78660239035,1.78243686152,1.77918722464,1.77653254803,1.77431382123,1.77241540326,1.77067884435,1.76876961641]"
10679.0_5,"[0.219863866624,0.22663664948,0.246840232048,0.231638543058,0.229644046173,0.238187853501,0.233778143623,0.230721875229,0.232293303882,0.229038991975,0.221988512149]","[1.79646145716,1.7908052937,1.7861329812,1.7826083854,1.77970081435,1.77720394708,1.77512544378,1.77329978887,1.77164882853,1.76995682982,1.76732029013]","[1.79621503587,1.7904858596,1.786019273,1.78250604649,1.77962516883,1.77718055367,1.77509421339,1.77329009102,1.7716343699,1.76991850475,1.76720002438]"
10679.0_6,"[0.198984679979,0.223070131568,0.226315965617,0.213407176601,0.219445482638,0.22437212524,0.2224479459,0.226286180746,0.227723301377]","[1.79926441044,1.79315203961,1.78832996037,1.78425606554,1.78093598243,1.77815048957,1.77577975473,1.77360754997,1.7710903749]","[1.79921283425,1.79309372268,1.78819737824,1.78421781002,1.78091384858,1.77812974589,1.77574433571,1.7735410913,1.77086704713]"
10679.0_7,"[0.313184916432,0.21908876236,0.206025208105,0.245596107414,0.215471768961,0.209431035767,0.231243426904,0.225211042967,0.217988806629,0.222077738741]","[1.80182693279,1.79853501471,1.79309014087,1.78802744745,1.78502146381,1.78191302014,1.77949425698,1.77739136535,1.77539549503,1.77326250667]","[1.80145592675,1.79674963546,1.79213305137,1.78793137951,1.78452875479,1.78183361461,1.7794506363,1.77731160716,1.77538855337,1.77325247362]"
10679.0_8,"[0.239243413388,0.245419042757,0.230259492239,0.234602499584,0.238740027864,0.233324896786,0.232899182623,0.23358578712,0.22973674621,0.224343153667]","[1.79306389745,1.78758895231,1.78305371906,1.77960733506,1.77676139169,1.77446516159,1.77250135046,1.77074374555,1.76902793662,1.76667748938]","[1.79304075717,1.78743069956,1.78301501099,1.77955175454,1.77675011751,1.77444754413,1.77249046493,1.77073116943,1.76900227576,1.76659859185]"
10679.0_9,"[0.316092396182,0.235878917254,0.305161449341,0.2070799934,0.210595405259,0.236944313057,0.210243346454,0.215156233042,0.230747404294,0.220203824322,0.211919936313]","[1.80901471581,1.79057367613,1.78589299317,1.78307125058,1.78040884353,1.77726208116,1.77522991773,1.77307331295,1.77138024129,1.76961870665,1.76614686224]","[1.7917778391,1.7875500949,1.78496137722,1.78229172148,1.77947264469,1.77687514052,1.77476299866,1.77301812905,1.77134745878,1.7695525783,1.76597080448]"
10679.0_10,"[0.259870714583,0.246884945583,0.218176324948,0.237745704255,0.238613894179,0.227566357549,0.232460554306,0.233135108338,0.226621073417,0.222188818905]","[1.80904388821,1.80191553367,1.79558160964,1.79093501437,1.78706288091,1.78394734035,1.7812789009,1.77890156019,1.77661607346,1.77361533137]","[1.80787987856,1.80091110973,1.79533492125,1.79078212123,1.7870207278,1.78392446368,1.78127468251,1.77888624871,1.7765881246,1.77352626717]"
