SimulationId,cohesion_degree,average_speed,average_direction
2527.0_1,"[0.4623310638,0.465422018276,0.48368666072,0.454738193991,0.45984442954]","[2.47545204384,2.46561702246,2.4574246522,2.4496424075,2.43707946031]","[2.47479960112,2.4654051824,2.45720333714,2.4496038153,2.43684108011]"
2527.0_2,"[0.418749075663,0.438605827204,0.435649195768,0.42327389689,0.436554183218]","[2.47630807406,2.46652784994,2.458316802,2.4509134175,2.44249260919]","[2.4759274547,2.46636268445,2.45816265749,2.45090313591,2.44234209175]"
2527.0_3,"[0.44380626804,0.498602412693,0.46103392357,0.467310191898,0.471214481959]","[2.47783598382,2.46912343055,2.46063376254,2.45374851523,2.44545474019]","[2.47749041851,2.46819778882,2.46023957642,2.45330139485,2.44518725841]"
2527.0_4,"[0.465949917698,0.462861930897,0.48700889343,0.45346374552,0.458803038646]","[2.47553903327,2.46626831085,2.45739937871,2.44935025477,2.43454694701]","[2.47488461817,2.46546293648,2.45706440729,2.44921586512,2.43423640036]"
2527.0_5,"[0.486737008885,0.460980608617,0.481958727651,0.468044474851,0.463728990226,0.455224129808]","[2.47624835195,2.4660064126,2.45816057837,2.45119314271,2.44425405304,2.42966857475]","[2.47513972241,2.46585470287,2.45803097671,2.45114085785,2.44421091473,2.42881761204]"
2527.0_6,"[0.476362360431,0.45840155723,0.490300978557,0.454796208894]","[2.47557464625,2.46576275494,2.45716329893,2.44865711193]","[2.4749357681,2.4655076153,2.45705100511,2.44852510287]"
2527.0_7,"[0.465019546696,0.442416967844,0.489081938942,0.461385246135,0.464047931092]","[2.47628444192,2.46554316945,2.45789030046,2.4514466767,2.44374029192]","[2.47403643091,2.46509033131,2.4573248204,2.45053715599,2.44340944999]"
2527.0_8,"[0.450739355729,0.488300699376,0.471394841355,0.463466134609,0.467129366313]","[2.47644094941,2.46665407782,2.45846513627,2.45084468755,2.44114349231]","[2.47606485093,2.46642297417,2.45810450619,2.45067583286,2.44075521309]"
2527.0_9,"[0.504371361944,0.450688392986,0.478670458795,0.473549289801,0.459248569819]","[2.47614952258,2.46652672443,2.4580660304,2.45072936561,2.44389136479]","[2.47412680294,2.46498251008,2.45713655464,2.4502903234,2.44329465183]"
2527.0_10,"[0.465952299931,0.444880139435,0.445261787661,0.45540194401,0.435436996406]","[2.4801912387,2.4715999774,2.46332771267,2.45599865844,2.44669793185]","[2.47999569007,2.47093200733,2.46322284052,2.45591352619,2.44644333116]"
