SimulationId,cohesion_degree,average_speed,average_direction
1332.0_1,"[0.166857463193,0.166461863472,0.165670599107,0.165882969006,0.165037671243,0.164909983921,0.164006033907,0.163066674646,0.160948129933,0.155024289804]","[1.75610411325,1.75348468167,1.75143544117,1.74977427869,1.74840237427,1.74723453122,1.74621020922,1.74524953688,1.74416438763,1.74154776206]","[1.75604204778,1.75345063818,1.75142610892,1.74976373382,1.74839471167,1.74722935071,1.74620546757,1.74524405378,1.74415100843,1.74139216756]"
1332.0_2,"[0.166137563653,0.167000494222,0.165770610843,0.16624478474,0.165524504467,0.165181048801,0.16466111699,0.16387342788,0.162591631483,0.159873829104]","[1.75613518043,1.75353102688,1.75157337507,1.74999059891,1.74866672857,1.74753296291,1.74654604109,1.74564701222,1.74474751488,1.74354261765]","[1.75590064763,1.75348911115,1.75154640342,1.74997478222,1.74866185636,1.7475305753,1.74654291444,1.7456438852,1.7447423446,1.74352056276]"
1332.0_3,"[0.150245463046,0.170541914345,0.161110959709,0.165704116268,0.164363093852,0.164805844056,0.164579378136,0.16381623971,0.162825089608,0.160130402926]","[1.77772967269,1.77291384874,1.76873995362,1.76543604877,1.76262607279,1.76022155344,1.7581601673,1.75633333851,1.75464083346,1.75276029609]","[1.7771617465,1.77259795624,1.76869743659,1.76532326974,1.76252696153,1.7601625831,1.75810640651,1.75628940444,1.75460147443,1.7527116198]"
1332.0_4,"[0.148447385148,0.148676532685,0.152197879916,0.154401429242,0.159271295229,0.164279444934,0.162757806991,0.161770716934,0.159457255066]","[1.75745907025,1.75473106751,1.75254018259,1.75073643541,1.74919492624,1.74782405305,1.74656142476,1.74554479401,1.74439841707]","[1.75742802656,1.75471611283,1.75252410476,1.75070244796,1.74913285653,1.74774290523,1.74653836191,1.74554413847,1.74437319433]"
1332.0_5,"[0.160401683934,0.167537405038,0.163477352058,0.165428479631,0.164432361911,0.164317467534,0.16390371236,0.163362291616,0.162454033305,0.16073635545,0.156287863604]","[1.76244968845,1.75902518443,1.75609484886,1.75396612592,1.75227001273,1.75082138774,1.7495769178,1.74847595902,1.74745064243,1.74635826263,1.7443827244]","[1.7623071986,1.75886054833,1.75607842481,1.75395766376,1.75226444006,1.75082073334,1.74957641232,1.74847543854,1.74744845623,1.74635068548,1.7443097564]"
1332.0_6,"[0.154725014696,0.153380412189,0.153068662051,0.153995020059,0.153737754473,0.154497078389,0.155771786466,0.158251984853,0.158655270217]","[1.76222045724,1.75891892419,1.75629920491,1.75416137498,1.75238782771,1.7508912144,1.74958734834,1.74839613787,1.74671524472]","[1.76215011964,1.75890393285,1.75628728225,1.75415183652,1.75237980925,1.75087062154,1.74953801826,1.74825378534,1.74655747786]"
1332.0_7,"[0.179356196871,0.160810600423,0.169390396915,0.165544149296,0.1665036651,0.165885021356,0.165176943554,0.164733655392,0.163206384023,0.161054452986]","[1.76905480124,1.76474199896,1.7614448411,1.75868191208,1.75652933594,1.75470004477,1.75315379255,1.75179450245,1.7505347137,1.74911605102]","[1.7684108556,1.76451027279,1.76132647815,1.75863050265,1.75648297447,1.75468771203,1.75314491741,1.75178949205,1.75052977571,1.7490990404]"
1332.0_8,"[0.166132975482,0.164856742282,0.165431648367,0.164714477462,0.164805300973,0.164220217573,0.163803363582,0.162925881089,0.161435279573,0.15774678852]","[1.75702498778,1.75439081118,1.75228006416,1.75056386894,1.74913759694,1.74792271745,1.74685897582,1.74588460497,1.74487697754,1.74326573099]","[1.75698648132,1.75437275001,1.75226586831,1.75055235677,1.74912862217,1.74791457915,1.74685200613,1.74587774029,1.74486629724,1.74321388118]"
1332.0_9,"[0.218027483933,0.131068345566,0.177115637659,0.15742939232,0.171171061217,0.162544913244,0.166704784587,0.163706342817,0.163688231742,0.161294323784,0.155563809728]","[1.7669581416,1.76376475271,1.76073899841,1.7572792165,1.75506244526,1.75328348628,1.75192564691,1.75065750395,1.74951004914,1.74826548448,1.74563112322]","[1.76508762843,1.76259693969,1.75970246745,1.75715745262,1.75496035635,1.75326259838,1.75189527087,1.75065015723,1.74950335483,1.7482516431,1.74549365386]"
1332.0_10,"[0.168084935664,0.159314355477,0.164905056335,0.161892375281,0.163367208447,0.16233231155,0.162234225953,0.161322492718,0.159834824639,0.155701835307]","[1.77198462126,1.76757506632,1.76409109007,1.76123181,1.75885465471,1.75682932287,1.75507332277,1.75353303829,1.75201923847,1.74974801126]","[1.77194897008,1.76756286786,1.764084992,1.76122851842,1.75885293035,1.75682808111,1.7550718256,1.75352992998,1.75201083329,1.74967732713]"
