SimulationId,cohesion_degree,average_speed,average_direction
4615.0_1,"[0.0989355688416,0.0968246477466,0.091197847088]","[2.70655969229,2.70523287412,2.70352536659]","[2.70655833076,2.70522688611,2.70341874268]"
4615.0_2,"[0.0996679761641,0.0980109209055,0.0945040045985]","[2.70823765175,2.70677528955,2.7053505303]","[2.70823678075,2.70677228084,2.7053247568]"
4615.0_3,"[0.103219228883,0.101349010962,0.0979368569857]","[2.72679113963,2.7234527339,2.72051991094]","[2.72677339098,2.72344508644,2.72050094274]"
4615.0_4,"[0.098800336591,0.0965333877662,0.0899947055711]","[2.70681316845,2.70547037508,2.70353037025]","[2.70681191154,2.70546299869,2.70335465944]"
4615.0_5,"[0.0997232725222,0.0987480655724,0.0962489261168]","[2.71009853604,2.70843573869,2.70697036278]","[2.7100884611,2.70843339535,2.70696021845]"
4615.0_6,"[0.0986380348313,0.0958493394594]","[2.71046119652,2.70862022017]","[2.71045933578,2.70860728924]"
4615.0_7,"[0.0991420335178,0.098980551081,0.0962126537044]","[2.71960973938,2.71703992509,2.71482827568]","[2.71959593429,2.71703560482,2.71481125555]"
4615.0_8,"[0.0991026830359,0.0973098160765,0.0931702562693]","[2.70600912988,2.70473344738,2.70337182103]","[2.70600839088,2.70472976469,2.70332969146]"
4615.0_9,"[0.306667214593,0.0922723399741,0.0979940417078]","[2.71410725674,2.71422923951,2.71266938689]","[2.71212862358,2.7141915534,2.71264416156]"
4615.0_10,"[0.102067290224,0.0998661415937,0.0950922951681]","[2.72122089748,2.7184343713,2.71579640766]","[2.72121573164,2.71843018276,2.71574490356]"
