SimulationId,cohesion_degree,average_speed,average_direction
8199.0_1,[4.81336893531],[2.50584574349],[2.49782050184]
8199.0_2,[5.07560955645],[2.52807849694],[2.52647835301]
8199.0_3,"[5.09819696419,5.12332622658]","[2.50360533717,2.48327850481]","[2.4972581316,2.46374275534]"
8199.0_4,[4.86247323103],[2.51061223911],[2.50714505418]
8199.0_5,"[4.87454861148,4.87318212465,4.81042221533,4.5210739284,3.65748247843]","[2.50303701891,2.47097147461,2.39355770077,1.99355046283,1.52088383133]","[2.49948875378,2.46372564483,2.37196549966,1.90949534352,1.15598247434]"
8199.0_6,"[4.53527983713,4.53134102215,4.24920001941]","[2.47952289628,2.37732664477,1.79694369113]","[2.46972284654,2.33477459351,1.71750200186]"
8199.0_7,"[4.85856969665,4.90758161378]","[2.50170011955,2.48119340187]","[2.49399021037,2.4635866295]"
8199.0_8,[4.88309767111],[2.51020461965],[2.50162586346]
8199.0_9,"[4.94279733087,4.98683116337]","[2.51049660685,2.48997672027]","[2.50254426748,2.4676830557]"
8199.0_10,[5.13882670097],[2.50789248292],[2.50396740651]
