SimulationId,cohesion_degree,average_speed,average_direction
11300.0_1,"[0.382767875383,0.370686412431,0.372320024819,0.375147893083,0.377135755485,0.37737303125,0.376976083257,0.375119379538,0.3737862448,0.374193897437,0.374870261063,0.374320035932,0.371923486353]","[1.52915034064,1.52179232328,1.51710588249,1.51377161005,1.51039675485,1.50802478772,1.50608629263,1.50423408353,1.50258673282,1.501043805,1.49935080555,1.4969504101,1.49075717144]","[1.52650807559,1.52101431345,1.51671335473,1.51322517824,1.51034823205,1.50795060758,1.50592731914,1.50416610288,1.50256593259,1.50102417388,1.4993377149,1.4969440709,1.49072239202]"
11300.0_2,"[0.416543559413,0.401665413104,0.399178979601,0.40520797438,0.412410745168,0.415916920296,0.415037525361,0.412108968582,0.409651294781,0.408812360134,0.40926953438,0.409966766449,0.409854524074,0.407571337486]","[1.53099017619,1.52398080154,1.51706330104,1.51398750192,1.5110281645,1.50823100055,1.5060607859,1.50441322482,1.50279058668,1.5013177014,1.49989670401,1.49827306394,1.4957399194,1.48815201745]","[1.52632192643,1.52107891036,1.51677380742,1.51331849113,1.51046026635,1.50805602432,1.50603854711,1.5042935641,1.5027378444,1.50130807076,1.49988537214,1.4982476102,1.49572190708,1.48808840128]"
11300.0_3,"[0.415260310815,0.398709990294,0.397008529764,0.405932936917,0.41428567569,0.417342936412,0.415457382194,0.411781639963,0.409082962012,0.40861650815,0.409530060085,0.410378318621,0.410151975868,0.407629864619]","[1.55035467261,1.53629285275,1.53037889214,1.52559086816,1.5223972013,1.51868137509,1.51607357423,1.51350551975,1.51146657057,1.50953263487,1.5076897048,1.50570116278,1.50282806836,1.49480572309]","[1.54131404735,1.53478134649,1.52954793866,1.52520613414,1.52147574854,1.51839117304,1.51576122584,1.51343523123,1.5113859986,1.50951158695,1.50766741363,1.5056626054,1.50280252541,1.49473247424]"
11300.0_4,"[0.409717648267,0.418495768398,0.420429449523,0.416088069701,0.410933313366,0.408134465221,0.408546986961,0.41037122748,0.411846318906,0.412129325482,0.411286244586,0.409747104263,0.40712255869]","[1.52846651822,1.52003310051,1.51594053735,1.51237245318,1.50953583137,1.50678822673,1.50471606563,1.50297418889,1.50140475373,1.49986279252,1.49819797118,1.4957419459,1.48902204096]","[1.52466209177,1.51947385722,1.5152549526,1.51180898803,1.50899027958,1.506640664,1.50464733296,1.50292316599,1.50135923189,1.4998505243,1.49819097638,1.49573194157,1.4889758273]"
11300.0_5,"[0.421578622155,0.406826993708,0.400777520867,0.403898903283,0.410547139071,0.414551975327,0.414901473691,0.412789067491,0.410428632067,0.409303265626,0.409454799547,0.410048293461,0.410239419638,0.409298892331]","[1.53268650644,1.52776515439,1.52096487826,1.51734022708,1.5139390725,1.51135409712,1.50890810016,1.50707893062,1.50533752876,1.5038261469,1.50239914092,1.50089554136,1.49903533725,1.49560080183]","[1.53033266042,1.52489046514,1.52034267338,1.51668714854,1.51363460365,1.51103783653,1.50886392599,1.50698185485,1.50530686717,1.50380226526,1.50237380912,1.5008756777,1.49901888598,1.49558954857]"
11300.0_6,"[0.425432212038,0.415404714278,0.406606004019,0.404750440292,0.407881115153,0.411957488885,0.413864760982,0.413435548876,0.411609659037,0.409823210612,0.408860070753,0.40818349307]","[1.53055157421,1.52645196389,1.518077361,1.51492353838,1.51191132559,1.50914427149,1.50706092863,1.50523717688,1.5035636994,1.50185442599,1.49987996337,1.49639608054]","[1.52737138814,1.5220995019,1.51778446979,1.51426067485,1.51141066455,1.50901997665,1.50696609581,1.50517921532,1.5035207251,1.50184677438,1.49986536259,1.49637095606]"
11300.0_7,"[0.440428599412,0.422606585307,0.405255796945,0.39921327836,0.4041748993,0.410956056553,0.415306066866,0.41537785691,0.412687898806,0.410044738347,0.408888939454,0.408917783741,0.409199624332,0.407996918917]","[1.54880207501,1.53676714601,1.53095313657,1.52581320376,1.52049131694,1.51761971451,1.51492056126,1.51184429991,1.50984565199,1.50800097902,1.5061834358,1.50426803848,1.50168051668,1.49528149266]","[1.53919440267,1.53303819745,1.52782603068,1.52339032247,1.5197797696,1.51670344869,1.51405080405,1.51177835623,1.50975769988,1.50790969634,1.50613672729,1.50422328165,1.50159947127,1.4951802288]"
11300.0_8,"[0.418094523117,0.40803528892,0.404153287759,0.406512294691,0.411049714527,0.413837833142,0.413967338764,0.412409371114,0.4106077845,0.409646645353,0.40959370177,0.409762241066,0.409180826785]","[1.53221000989,1.52430347867,1.51885323867,1.51496281988,1.51196103813,1.50921249203,1.50707425078,1.50522217374,1.50353267021,1.50197961305,1.50041521164,1.49849557967,1.49501093357]","[1.528224168,1.52277076851,1.51829038573,1.51465141487,1.51164558377,1.50912922584,1.50700288896,1.50515873036,1.50350841458,1.50197237284,1.50040379917,1.49847892997,1.4949912066]"
11300.0_9,"[0.410050496054,0.423885463688,0.434239220035,0.422410869036,0.408960903354,0.402790472926,0.404460055878,0.408997505833,0.412904751769,0.413912235521,0.412363460928,0.410159407551,0.408513568594,0.406970894628]","[1.54075969432,1.52932660985,1.52536166925,1.52097683855,1.51630820055,1.51264884299,1.50948844695,1.50803542994,1.5061276704,1.50434894033,1.50290444325,1.50135086101,1.49927946858,1.49483707408]","[1.53057930991,1.52480955645,1.52018183507,1.51688073126,1.51387371868,1.51132121669,1.50927665897,1.50742409696,1.50576855491,1.50430601375,1.50286354563,1.50130491578,1.49926590317,1.49480389958]"
11300.0_10,"[0.394535611247,0.423379437129,0.423978698464,0.415256845867,0.407860305631,0.406020707222,0.408421491898,0.411432891551,0.413154597704,0.412793439731,0.411245703774,0.409534646695,0.407810893228]","[1.54229925594,1.53545308081,1.52923867775,1.52239295362,1.5183975698,1.51501563072,1.51306139066,1.51027048728,1.50826192821,1.50642052529,1.50456427998,1.50231514098,1.49812942317]","[1.53767546085,1.53112041627,1.52578767754,1.52157971651,1.5179659495,1.51494291275,1.5124179342,1.51020526699,1.50823350657,1.5064026478,1.50455427975,1.5023075524,1.49809991897]"
