SimulationId,cohesion_degree,average_speed,average_direction
11615.0_1,"[0.561000355678,0.565059076019,0.562239892738,0.563020117068,0.562599504546,0.561977996666,0.561828919892,0.561033608878,0.560317932527,0.559087015302,0.557028690643,0.552804254407]","[1.53431250233,1.53168605784,1.5296098185,1.52794286679,1.52653251834,1.525305697,1.5241822049,1.52308362383,1.52189306287,1.52037868641,1.51790571596,1.51188396214]","[1.5341635157,1.53163841155,1.52960546949,1.52793446889,1.52652947955,1.52530340465,1.52418031252,1.52308031239,1.521886361,1.52036480262,1.51786780461,1.51172703625]"
11615.0_2,"[0.563694143103,0.564048863075,0.562528979757,0.56340049215,0.562472689227,0.562442553053,0.562009622675,0.56148820312,0.560914186072,0.559970771653,0.55861243256,0.556152256777,0.550476137414]","[1.53439071156,1.53179110622,1.52974201208,1.52807257969,1.52666572397,1.52545129742,1.52436590946,1.52335650096,1.52233170595,1.52115409375,1.51952640021,1.5165406811,1.50762045689]","[1.53436422528,1.53178654821,1.52974021536,1.52807015184,1.52666535526,1.52544982319,1.52436462327,1.52335424029,1.5223280868,1.52114745786,1.51951159932,1.51649923714,1.5074214705]"
11615.0_3,"[0.563759400545,0.561174089673,0.56875528903,0.560934258163,0.565070262633,0.562764428898,0.562698478333,0.562451112205,0.561381960539,0.560740657298,0.559171668023,0.556767020696,0.55105307498]","[1.55153928444,1.54659864575,1.54303055753,1.54027275705,1.53795235675,1.53592783719,1.53413730661,1.53249651996,1.53090862988,1.52923307643,1.52716070777,1.52378418125,1.51450368629]","[1.55055524784,1.54633963783,1.54301017522,1.54025034602,1.53793051477,1.53592292794,1.53413260576,1.53249514561,1.53090632468,1.5292271334,1.52714871561,1.52374891709,1.5143384102]"
11615.0_4,"[0.517906337478,0.518079083486,0.516305538746,0.515364949112,0.515477897336,0.514764916415,0.514638966937,0.51394756194,0.513214075231,0.512146927193,0.510434045513,0.506957429247]","[1.53636175164,1.53364805791,1.53154634954,1.52979417193,1.52827550903,1.52692527227,1.52566859273,1.52441600095,1.52301906599,1.52114997661,1.51782253937,1.50815751282]","[1.53625696932,1.53363647919,1.53154283992,1.52979060292,1.52827489893,1.5269245793,1.52566763577,1.52441468722,1.52301609894,1.52114253271,1.517793735,1.50794899237]"
11615.0_5,"[0.56196283869,0.56339623663,0.562200949582,0.562528579146,0.5622255726,0.561915805184,0.561737822516,0.561278788549,0.560821807107,0.560114502804,0.559086849937,0.557414657992,0.554157728602,0.544738816112]","[1.53801667864,1.53495326476,1.53260072893,1.53069220587,1.52911350289,1.52775063688,1.52654129379,1.52542952529,1.52435187154,1.52321548038,1.52184377766,1.51979273582,1.51546471873,1.49684813614]","[1.53793615511,1.5349321503,1.5325724533,1.5306782694,1.52910151444,1.52774140244,1.52653362848,1.52542256231,1.52434522867,1.52320801336,1.52183287875,1.51977223377,1.5154076221,1.49644689]"
11615.0_6,"[0.561001946288,0.563441871833,0.563487993661,0.561910236293,0.562738436707,0.561603993173,0.561382487745,0.560618949832,0.559541318558,0.557969575831,0.554832852276,0.54650437496]","[1.53707438346,1.53417452939,1.53189732984,1.53004818869,1.52848618901,1.52709997869,1.52580853123,1.52450424343,1.52301286554,1.52091461725,1.5167859676,1.50114839942]","[1.53701115151,1.53413042979,1.53189160777,1.53004732818,1.52848487133,1.5270989944,1.52580511307,1.52450052063,1.52300395213,1.52089368998,1.51671878068,1.50067567891]"
11615.0_7,"[0.591313109627,0.551815086122,0.568473060159,0.564327536759,0.561259765483,0.565047943067,0.56145340188,0.56275207561,0.561460431717,0.560626852907,0.559592473058,0.557268493897,0.552964604686]","[1.54628012452,1.54107200271,1.53749741032,1.53548007848,1.5335773793,1.53189861035,1.53043225779,1.52909353872,1.52779204145,1.52640496762,1.52468512817,1.52196919939,1.51544306958]","[1.54359077993,1.54013403188,1.53742273161,1.53534888102,1.53351045084,1.53188602752,1.53043113504,1.52909161506,1.52779146699,1.52639708674,1.52467184855,1.52193252218,1.51528287899]"
11615.0_8,"[0.564722402069,0.562649328799,0.562900572939,0.562882468628,0.562216916471,0.562217744818,0.561634958652,0.561179974918,0.560474095021,0.559415561839,0.557768561587,0.554556141547,0.545560407249]","[1.53652646392,1.53379770683,1.53162038464,1.52983270583,1.52831396616,1.52698953705,1.52578845063,1.52464009033,1.52344786224,1.52203520373,1.51996629537,1.51570456633,1.49822638254]","[1.53650048078,1.53378931181,1.53161588738,1.52982847181,1.52831094825,1.52698635607,1.52578558249,1.52463626559,1.52344284116,1.52202581191,1.51994533755,1.51563896685,1.49772791518]"
11615.0_9,"[0.608885757392,0.490297024149,0.546014831252,0.506046763931,0.521213519275,0.520047424759,0.517282588775,0.517631811931,0.515389179407,0.515699578699,0.513811800902,0.513164032083,0.510966758578]","[1.54373089866,1.53838557442,1.5359088651,1.53355888978,1.53180573498,1.5300929229,1.52870525065,1.52746597319,1.52627105695,1.52498090935,1.52335950121,1.52080525188,1.51506276544]","[1.53839402553,1.53708587265,1.53526562395,1.53344072846,1.53158554611,1.53005025964,1.52867522952,1.52746197282,1.52626886547,1.52497859629,1.52335697516,1.52079259837,1.51501413564]"
11615.0_10,"[0.56025787105,0.564256145387,0.565167599059,0.561977938666,0.564159535033,0.562203722632,0.562447606591,0.561704081431,0.560841898891,0.559867718991,0.557931105037,0.554411028453]","[1.54798695535,1.5437821453,1.5405294078,1.53785768841,1.53560853783,1.53367547166,1.53195440669,1.53035060636,1.52874814363,1.52694117824,1.52442349426,1.51930835975]","[1.54770125924,1.54367693363,1.54050061507,1.53783947348,1.53560459218,1.53367363346,1.5319511297,1.53034799071,1.52874241918,1.52693202945,1.52440307411,1.51924042844]"
