SimulationId,cohesion_degree,average_speed,average_direction
1610.0_1,"[0.345653235158,0.345303352173,0.345029205864,0.344845841535,0.344583405288,0.344345126503,0.344065527259,0.343754915209,0.343388033932,0.342941350669,0.342373463218,0.341613608288,0.340527296755,0.338820861632,0.335702710583,0.327981033933]","[1.31049648381,1.30931384727,1.30836415328,1.30756918148,1.3068887019,1.30629652133,1.30577205115,1.30529793291,1.30485800977,1.30443472384,1.30400474895,1.30352959829,1.30293088588,1.30200897047,1.30007732226,1.29296395265]","[1.31049299955,1.30931223666,1.30836302726,1.30756823027,1.30688793568,1.30629585599,1.30577144751,1.30529732002,1.30485731146,1.3044338065,1.3040033504,1.30352711333,1.30292567603,1.3019954789,1.30002835883,1.29258662809]"
1610.0_2,"[0.345574101765,0.345472651253,0.345180086557,0.344978584464,0.344748162015,0.344516439191,0.344267192811,0.343990635357,0.343675024225,0.343301451705,0.342843139624,0.342256113388,0.341463960127,0.340318815537,0.338490766287,0.33505599125]","[1.3125485582,1.31110201596,1.3099240829,1.3089460953,1.30811745798,1.30740337047,1.30677875812,1.30622335396,1.30571983444,1.30525175711,1.30480085335,1.3043422896,1.30383415623,1.30318893734,1.30217636862,1.29996118317]","[1.31254765634,1.31110182195,1.3099239927,1.30894604452,1.30811741868,1.30740331754,1.30677867984,1.3062232239,1.30571961428,1.3052513789,1.30480018593,1.30434105179,1.30383167548,1.30318333607,1.30216103727,1.2999015559]"
1610.0_3,"[1.70101436755,1.55477576571,1.35613420538,1.05604671586,0.559043879035,0.290993230868,0.336142726837,0.320849801699,0.324585902383,0.323914081429,0.32268556016,0.322220694062,0.321263040798,0.320500457252,0.319475504257,0.318091481373,0.315203744656]","[1.31165332194,1.31179465536,1.31298495462,1.31652990543,1.32428097149,1.33261575855,1.32269675826,1.31839758392,1.31661668882,1.31544614008,1.31441923919,1.31345761398,1.31249870994,1.31146020305,1.31014091779,1.30788748868,1.30116719256]","[1.31031203974,1.31018796601,1.31078272876,1.31254179106,1.3158100281,1.31946226993,1.31916163161,1.3178646505,1.31656194446,1.31544448142,1.31441861475,1.31345677885,1.31249747208,1.31145706738,1.31013140755,1.30784481413,1.30080912672]"
1610.0_4,"[0.317858428451,0.316402768817,0.31529751172,0.314600040522,0.314130260343,0.313756305461,0.313435995056,0.313118054941,0.312775599466,0.31237672277,0.311883747332,0.311237498495,0.310331373316,0.308940514496,0.306479757428]","[1.31181743514,1.31040223524,1.30926157119,1.30832050056,1.30752751382,1.30684559728,1.30624758632,1.30571133557,1.3052167816,1.30474235513,1.30425921522,1.30371864175,1.3030173656,1.30187687587,1.2992520964]","[1.31180214819,1.31039588356,1.30925795384,1.30831806765,1.30752574667,1.30684412781,1.30624635175,1.30571025555,1.3052157723,1.30474131641,1.3042579663,1.30371677096,1.30301368039,1.30186678328,1.29920790285]"
1610.0_5,"[0.336806943322,0.340377383918,0.344648460943,0.344084382466,0.344133491759,0.343912970292,0.343746196034,0.343540991601,0.343297184513,0.343007980223,0.342648658464,0.342192336159,0.341588273476,0.340747590099,0.339491721151,0.337402263006,0.333203751451]","[1.31624777638,1.31486398719,1.31356174318,1.31207791059,1.31095539589,1.31001170833,1.30919040775,1.30846879913,1.30782562082,1.30724096761,1.30669678246,1.30617246106,1.30563900496,1.30504581976,1.30428229299,1.30303736565,1.30003848109]","[1.3161654452,1.31445379257,1.31316440781,1.31203986461,1.31095514775,1.31001065627,1.3091900972,1.30846829225,1.3078251997,1.3072405099,1.3066961722,1.30617154035,1.30563744016,1.30504279048,1.30427540688,1.30301756033,1.2999504452]"
1610.0_6,"[0.344907495084,0.345141367196,0.344550241149,0.344518387467,0.344197127627,0.343967975507,0.343666757441,0.343327336527,0.342914791658,0.342394922673,0.341709327156,0.340747641894,0.339282188618,0.336741088033,0.331136481795]","[1.31530242686,1.31350236407,1.31203357679,1.31081848299,1.30979358138,1.30891368551,1.30814450334,1.30745797363,1.3068287013,1.306229202,1.30562209523,1.30494144414,1.30403624749,1.30244073913,1.29783723954]","[1.31530066137,1.31350179424,1.31203307085,1.31081816132,1.30979331038,1.30891339465,1.30814418211,1.30745754872,1.30682808657,1.30622820472,1.30562030442,1.30493781938,1.3040276037,1.3024138397,1.29768987714]"
1610.0_7,"[1.30561415604,1.23136523159,1.1466626568,1.04244600542,0.901463733169,0.695898081119,0.410717723923,0.339845711664,0.342840267613,0.347272522311,0.341833568623,0.343857193955,0.342017591648,0.341299973712,0.339603472433,0.336687854192,0.329818845785]","[1.31828674754,1.31577574667,1.31452207518,1.31443267378,1.31564848392,1.32164588725,1.33999605553,1.31967091228,1.3130507219,1.31113718833,1.31035195266,1.30962515694,1.30889509853,1.30808079959,1.30699638215,1.30503940546,1.29871024415]","[1.31371575968,1.31242006134,1.31156127167,1.31090133606,1.31049321036,1.31044395481,1.31132140118,1.31262811874,1.3118362011,1.31110398325,1.3103372714,1.30961901595,1.30889193407,1.30807266404,1.30698448664,1.30500188941,1.2984659224]"
1610.0_8,"[0.315827172234,0.315498508147,0.315358489332,0.315128385421,0.314912626831,0.314681319746,0.314435804385,0.314169894999,0.313872591845,0.31353032715,0.313120977153,0.312609708189,0.311935728621,0.310982210649,0.309488678744,0.306716866129]","[1.31147934361,1.31010478975,1.30898648435,1.30805933802,1.30727650829,1.30660437357,1.30601737933,1.30549501222,1.30501936153,1.30457261101,1.30413348287,1.30367042982,1.30312523014,1.30236454189,1.30099609913,1.29732993626]","[1.31147871849,1.31010423872,1.30898616376,1.30805905176,1.30727626167,1.30660416002,1.3060171721,1.30549479558,1.30501910772,1.30457227306,1.30413296844,1.30366952969,1.3031233943,1.30236000208,1.3009811498,1.297246868]"
1610.0_9,"[1.54944919745,1.50659086612,1.46151094411,1.41345294518,1.36134594224,1.30365378454,1.23806400209,1.16084727949,1.06556827255,0.93984576486,0.756414786847,0.502495592198,0.296875897132,0.354038506577,0.337630755278,0.337518117025,0.33340524397]","[1.30754565265,1.30684162364,1.30632297897,1.30593554491,1.30565451447,1.30546732169,1.305436466,1.30557974108,1.30589920841,1.30653621417,1.30807719831,1.31525358256,1.32183718241,1.3095558322,1.30718557766,1.30511944933,1.30115607242]","[1.30576271146,1.30506094352,1.30454127237,1.30415067781,1.3038642898,1.30366749302,1.30361714816,1.30371722852,1.30393411186,1.30429820877,1.30489316831,1.30598473438,1.30778657871,1.30711698157,1.30652435676,1.30502081794,1.30104941253]"
1610.0_10,"[0.312902559963,0.336087114188,0.336975438391,0.338139692072,0.346085586815,0.344579301045,0.345077806111,0.344381741849,0.344142674383,0.343656721501,0.343123625623,0.342420327785,0.341449925668,0.339997852842,0.337519783675,0.332193150617]","[1.34330409828,1.32886577115,1.32247113562,1.32031330875,1.31884194621,1.31737142742,1.31594259578,1.31471856529,1.31361382062,1.31261676175,1.31169228564,1.31079569967,1.30985989741,1.30874025568,1.30700762758,1.30264223368]","[1.32630019365,1.32453725059,1.32212723279,1.32012973483,1.31858814842,1.31727589323,1.31593718701,1.31471255436,1.31361152566,1.31261512547,1.31169035693,1.31079326074,1.30985579196,1.30873124181,1.30698033294,1.30249606698]"
