SimulationId,cohesion_degree,average_speed,average_direction
11370.0_1,"[2.61633601726,2.63309979623,2.6445059466,2.65071740705,2.65192310979,2.64835077268,2.64017730841,2.22138503332]","[1.71258118513,1.71032540879,1.7081757064,1.70598595052,1.70357356396,1.70066461679,1.6967768029,1.66119884618]","[1.71167960976,1.70916930564,1.70668796297,1.70407718368,1.70112745081,1.69749672598,1.69250166037,1.6555400113]"
11370.0_2,"[2.63861138012,2.66987920164,2.69674516441,2.71969083256,2.73905982572,2.75513628538,2.76824799217,2.77892722327]","[1.71476322382,1.71271685529,1.71087414649,1.70914605193,1.7074478664,1.70567824433,1.70368450239,1.70118821359]","[1.71430631061,1.71210249349,1.71006096301,1.70807453503,1.70603384159,1.70380409923,1.70118529757,1.69782217178]"
11370.0_3,"[2.9784003671,2.99228026919,3.00308906399,3.01095800224,3.01601660234,3.01843563878,3.01849647776,3.01669215732]","[1.70936191583,1.70762693674,1.70605223025,1.70454941065,1.70303227753,1.70139942542,1.69950622192,1.69709205945]","[1.70870099502,1.70682637777,1.70506290964,1.70330305875,1.70142732779,1.69927340453,1.69657204154,1.69272605546]"
11370.0_4,"[2.52495680655,2.55025977814,2.57179425194,2.58920199776,2.60200390879,2.60947529388,2.61038834111]","[1.71319151605,1.71125176432,1.70928023973,1.70714197236,1.70464507128,1.70146595538,1.69696828694]","[1.7121522702,1.7101037609,1.70798753521,1.70565392729,1.70288420907,1.69930043478,1.69413737822]"
11370.0_5,"[2.70714821421,2.71814446938,2.72600126432,2.73082254802,2.73243331188,2.73027570496,2.72318031271,2.70878501241,2.68163316426]","[1.71358923853,1.71148758837,1.70940357346,1.70720640078,1.70472089608,1.70166599407,1.69751768794,1.69112984672,1.67929120421]","[1.71250644687,1.7103816348,1.70825427208,1.70597468992,1.70333734874,1.70000357575,1.69531492395,1.68771887128,1.67217014181]"
11370.0_6,"[2.45389129218,2.46341632302,2.47148063368,2.47844761862,2.48439024822,2.48868355758,2.4887472316,2.47529727403]","[1.71028501236,1.70817411363,1.70596036939,1.7034145777,1.70017015014,1.69550851654,1.68763692935,1.66763488443]","[1.70915299374,1.70672464296,1.70412088188,1.70106865638,1.69709707587,1.69118981163,1.68041555665,1.64663172904]"
11370.0_7,"[2.8615939689,2.86551028549,2.86823536826,2.86970094159,2.86974904161,2.86816254046,2.86469700021,2.85907557624]","[1.70532180074,1.70397584113,1.70281611933,1.70165387449,1.70039152432,1.69892552759,1.697082046,1.69450353646]","[1.70382114376,1.70235665005,1.70101027622,1.69956244669,1.69786753767,1.69574160639,1.69285650393,1.6884715987]"
11370.0_8,"[2.6339788123,2.6483354131,2.65843523905,2.66456977265,2.66684722281,2.66517388877,2.65919908589,2.64815853584]","[1.71390545749,1.71189378178,1.70993471965,1.70791103054,1.70568903416,1.70307783277,1.69974477502,1.6949603378]","[1.71241186387,1.71019499845,1.7080099528,1.7057094077,1.70310342626,1.69989149806,1.69549502667,1.68842491491]"
11370.0_9,"[2.79315775078,2.80587135925,2.81674660222,2.8259735213,2.83373355534,2.84022301874,2.8456661794,2.85030442717]","[1.71017889101,1.70859025125,1.70716571289,1.70583401422,1.7045336441,1.70319141302,1.70169809834,1.69986112371]","[1.70891630997,1.70714765831,1.705454252,1.70374857031,1.70194485165,1.69993410607,1.69754754756,1.69445541433]"
11370.0_10,"[2.89794141644,2.91886508949,2.93636317677,2.95052410449,2.96123327446,2.96812186882,2.97043811125,2.96673372679]","[1.71010344259,1.70824707348,1.70646456882,1.70465067856,1.70267892169,1.70036536738,1.6973912753,1.69303813122]","[1.70951813213,1.70759434763,1.70567372267,1.70362408683,1.70126728679,1.69831132596,1.69417240784,1.68719001462]"
