SimulationId,cohesion_degree,average_speed,average_direction
13359.0_1,"[0.857210709413,0.851797083824,0.846056411804,0.839357952371,0.831157114836,0.820646209457,0.806331905562,0.784959219907]","[1.81063802487,1.8098197874,1.80907097881,1.80827520514,1.80734560201,1.80612482103,1.80424232297,1.80055820723]","[1.81043902058,1.80964763951,1.80890749622,1.80810632725,1.80715046325,1.80585857214,1.8037823146,1.79943656935]"
13359.0_2,"[0.842082026291,0.837238874706,0.832689381826,0.828114772137,0.823098251024,0.817071937516,0.809163595627,0.79781172921,0.779701715626]","[1.81170518439,1.81088290068,1.81007914709,1.80926602066,1.80840174594,1.8074095243,1.80612816136,1.80415696581,1.80018872961]","[1.81164518258,1.8108190812,1.8100073128,1.80917749264,1.80828103228,1.80722753385,1.80582192418,1.80355370898,1.79856525547]"
13359.0_3,"[1.13668572788,1.05898730603,1.00025067035,0.956637876384,0.924081756691,0.898736181727,0.877118469123,0.855892018416,0.830977216832]","[1.82194561564,1.8211091827,1.82017496009,1.81914116936,1.81799882185,1.81670900152,1.81515834277,1.81303220816,1.80930139938]","[1.82165464367,1.82095640903,1.82009170786,1.81909385486,1.81797064056,1.81668204612,1.81508941168,1.81278515413,1.80827189289]"
13359.0_4,"[0.841149396903,0.838891405973,0.836282471296,0.83240942607,0.82652076029,0.817661402313,0.804171810891,0.782338279052]","[1.81011452315,1.80924856531,1.80842962444,1.807589334,1.8066294662,1.80536770547,1.80337124382,1.79923561129]","[1.80989971923,1.80907339187,1.80826910987,1.80742690014,1.80644418175,1.80511471701,1.80292145528,1.7980622921]"
13359.0_5,"[0.857087055845,0.850597491344,0.846021049518,0.841803657715,0.836999269482,0.830811347495,0.822273030295,0.80984850383,0.7904786162]","[1.81280611317,1.8117446093,1.81079906971,1.80990340303,1.8089943497,1.80798420217,1.80671490066,1.80483117309,1.80130258695]","[1.81263401684,1.81162149444,1.81069097416,1.80979519576,1.80887404624,1.80783417681,1.80649578483,1.80442651153,1.80022797244]"
13359.0_6,"[0.79630537456,0.788872848326,0.781983785128,0.774938766706,0.767178254917,0.757934638602,0.745716053601,0.726445637272]","[1.81242781942,1.81120129788,1.81005425841,1.80888900641,1.80755924118,1.80577792366,1.80278579033,1.79539368511]","[1.81237294697,1.81114141047,1.80997723619,1.80877645318,1.80737391348,1.8054265353,1.80195847627,1.79222783107]"
13359.0_7,"[1.07982203942,1.01232657443,0.960222615971,0.921614181751,0.893091389225,0.870865031227,0.851578865824,0.832136313474,0.808179980246]","[1.81809926174,1.81694134407,1.81594501855,1.81501696225,1.81405101594,1.81295589752,1.81159266622,1.80961278629,1.80583383195]","[1.81645688982,1.81598095633,1.81539813122,1.81468430036,1.81381998422,1.81275229579,1.81132745987,1.80909473974,1.80434885081]"
13359.0_8,"[0.863292763313,0.859628362888,0.854831848711,0.848684846474,0.840906751948,0.830952601801,0.817736644307,0.798948461711,0.768657081565]","[1.80940694689,1.80865272055,1.80796207659,1.80724765802,1.80643727428,1.80541073279,1.80391181645,1.80125762953,1.79480552228]","[1.80928716181,1.80856762233,1.80788979284,1.80717077567,1.80633483541,1.80524425312,1.803585505,1.80044807412,1.79162139828]"
13359.0_9,"[1.18205649359,1.10241754777,1.03114558901,0.971941502609,0.926357591951,0.892994447688,0.868245049669,0.847722085142,0.826635492705]","[1.81555572542,1.81486421245,1.81408201629,1.81339235516,1.81272071672,1.81189800017,1.81081279083,1.80923633945,1.80646509127]","[1.81286706929,1.81300460077,1.81294260511,1.81274531246,1.81234067976,1.81163178798,1.81056089806,1.80888121474,1.8056713901]"
13359.0_10,"[0.961413451776,0.908673708477,0.871076759489,0.84404403606,0.824338641131,0.808772082867,0.794185867135,0.777717229068,0.754242007545]","[1.81986449667,1.81877712353,1.81762878636,1.81637839369,1.81499617832,1.81339596672,1.81132357405,1.80805673987,1.80073906785]","[1.81960996554,1.81861092929,1.81750087895,1.81628701489,1.81492774759,1.81329394872,1.81104558124,1.80712210742,1.79546759183]"
